T02D3440:99a-0	@99a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3440:99a-1	a'arya manydzu shr'i s'a dha nam /	a_0 manydzu_7 shr_15 s_21 dha_25 nam_29 
T02D3440:99a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3440:99a-3	'phags pa 'jam dpal gyi sgrub thabs /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 
T02D3440:99a-4	'phags pa 'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D3440:99a-5	dang por re zhig zhal bkru ba la sogs pa byas nas /	dang_0 por_5 re_9 'jig_12 zhal_17 'khrud_22 ba_27 la_30 sogs_33 ba_38 byed_41 nas_46 
T02D3440:99a-6	stan 'jam zhing bde ba la nye bar 'dug ste /	stan_0 'jam_5 zhing_10 bde_16 ba_20 la_23 nye_26 ba_30 'dug_34 ste_39 
T02D3440:99a-7	rang gi snying gar pam yig las skyes pa'i padma'i steng du /	rang_0 gi_5 snying_8 gar_15 pam_19 yig_23 las_27 skye_31 ba_37 padma_42 steng_50 du_56 
T02D3440:99a-8	aa yig las skyes pa'i zla ba'i dkyil 'khor gyi	aa_0 yig_3 las_7 skye_11 ba_17 zla_22 ba_26 dkyil_31 'khor_37 gyi_43 
T02D3440:99a-9	steng du mam yig gi 'od zer gyis 'og min	steng_0 du_6 mam_9 yig_13 gi_17 'od_20 zer_24 gyis_28 'og_33 min_37 
T02D3440:99b-0	gyi gnas su @99b bzhugs pa de gdan drangs nas	gyi_0 gnas_4 su_9 bzhugs_17 ba_24 de_27 gdan_30 drangs_35 nas_42 
T02D3440:99b-1	/ thog ma med pa nas yang dag par grub	thogs_2 ma_7 med_10 ba_14 nas_17 yang_21 'dag_26 ba_30 'grub_34 
T02D3440:99b-2	pa'i 'jam dpal gzhon nur gyur pa mdun du bsgom	ba_0 'jam_5 dpal_10 gzhon_15 nur_21 gyur_25 ba_30 mdun_33 du_38 bsgom_41 
T02D3440:99b-3	/ par bya'o // de nas phyi'i mchod pa me tog dang spos la sogs pa phul nas /	ba_2 byed_6 de_15 nas_18 phyi_22 mchod_29 ba_35 me_38 tog_41 dang_45 spros_50 la_55 sogs_58 ba_63 'bul_66 nas_71 
T02D3440:99b-4	mngon par phyag 'tshal te /	mngon_0 ba_6 phyag_10 'tshal_16 te_23 
T02D3440:99b-5	yang phyi nas sdig pa bshags pa dang /	yang_0 phyi_5 nas_10 sdig_14 ba_19 'chags_22 ba_29 dang_32 
T02D3440:99b-6	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3440:99b-7	dge ba yongs su bsngo ba dang /	dge_0 ba_4 yongs_7 su_13 sngo_16 ba_22 dang_25 
T02D3440:99b-8	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3440:99b-9	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3440:99b-10	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D3440:99b-11	bdag nyid nges par dbul ba rnams byas nas /	bdag_0 nyid_5 nges_10 ba_15 'bul_19 ba_24 rnams_27 byed_33 nas_38 
