T16D4389:319a-0	@319a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4389:319a-1	ku la pra ni dh'a na n'a ma /	ku_0 la_3 pra_6 ni_10 dh_13 na_18 n_21 ma_25 
T16D4389:319a-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4389:319a-3	rigs kyi smon lam zhes bya ba /	rigs_0 kyi_5 smon_9 lam_14 zhes_18 byed_23 ba_27 
T16D4389:319a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T16D4389:319a-5	bdag ni 'chi ba'i dus kyi tshe //	bdag_0 ni_5 'chi_8 ba_13 dus_18 kyi_22 tshe_26 
T16D4389:319a-6	dbang po gsal bar 'chi ba dang //	dbang_0 po_6 gsal_9 ba_14 'chi_18 ba_23 dang_26 
T16D4389:319a-7	gnad gcod sdug bsngal med pa dang //	gnad_0 gcod_5 sdug_10 sngal_15 med_22 ba_26 dang_29 
T16D4389:319a-8	srid pa bar ma do ru yang //	srid_0 ba_5 ba_8 ma_12 do_15 ru_18 yang_21 
T16D4389:319a-9	rang byung ye shes rtogs par shog / rang byung ye shes rtogs nas kyang //	rang_0 'byung_5 ye_11 shes_14 rtogs_19 ba_25 shog_29 rang_36 'byung_41 ye_47 shes_50 rtogs_55 nas_61 kyang_65 
T16D4389:319a-10	gar skye rang dbang yod par shog / gang der skyes pa'i sa der yang //	gar_0 skye_4 rang_9 dbang_14 yod_20 ba_24 shog_28 gang_35 der_40 skye_44 ba_50 sa_55 der_58 yang_62 
T16D4389:319a-11	nyon mongs mtha' dag chung ba yi //	nyon_0 mongs_5 mtha'_11 'dag_17 chung_21 ba_27 yi_30 
T16D4389:319a-12	chos ldan rigs su skye bar shog / chos ldan rigs su skyes gnas kyang //	chos_0 ldan_5 rigs_10 su_15 skye_18 ba_23 shog_27 chos_34 ldan_39 rigs_44 su_49 skye_52 gnas_58 kyang_63 
T16D4389:319a-13	chos ldan grogs dang phrad par shog / chos ldan grogs dang phrad nas kyang //	chos_0 ldan_5 grogs_10 dang_16 'phrad_21 ba_27 shog_31 chos_38 ldan_43 grogs_48 dang_54 'phrad_59 nas_65 kyang_69 
T16D4389:319a-14	gtso bo dkon mchog mchod pa dang //	gtso_0 'bo_5 dkon(d)_8 mchog_13 mchod_19 ba_25 dang_28 
T16D4389:319a-15	sdom pa gsum la gnas par shog / sdom pa gsum la gnas nas kyang //	sdom_0 ba_5 gsum_8 la_13 gnas_16 ba_21 shog_25 sdom_32 ba_37 gsum_40 la_45 gnas_48 nas_53 kyang_57 
T16D4389:319a-16	stong nyid dam pa bsgom pa dang //	stong_0 nyid_6 dam_11 ba_15 bsgom_18 ba_24 dang_27 
T16D4389:319a-17	thos pa'i chos rnams dran par shog / thos pa'i chos rnams dran nas kyang //	thos_0 ba_5 chos_10 rnams_15 dran_21 ba_26 shog_30 thos_37 ba_42 chos_47 rnams_52 dran_58 nas_63 kyang_67 
T16D4389:319a-18	rang don gtso bor mi byed cing //	rang_0 don_5 gtso_9 'bor_14 mi_18 byed_21 cing_26 
T16D4389:319a-19	'khor ba'i sems can thams cad kyi //	'khor_0 ba_6 sems_11 can_16 thams_20 cad_26 kyi_30 
T16D4389:319b-0	sdug bsngal bdag la smin par shog / sdug @319b bsngal bdag la smin nas kyang //	sdug_0 sngal_5 bdag_12 la_17 smin_20 ba_25 shog_29 sdug_36 sngal_47 bdag_54 la_59 smin_62 nas_67 kyang_71 
T16D4389:319b-1	lus ngag sems la mi gnod cing //	lus_0 ngag_4 sems_9 la_14 mi_17 gnod_20 cing_25 
T16D4389:319b-2	mtshan ma'i spyod pas mi g-yel ba'i //	mtshan_0 ma_7 spyod_12 ba_18 mi_22 g-yel_25 ba_31 
T16D4389:319b-3	gzhan don dmigs pa'i sems kyis su //	gzhan_0 don_6 dmigs_10 ba_16 sems_21 kyis_26 su_31 
T16D4389:319b-4	gzhan don thams cad byed par shog / gzhan don thams cad mthar phyin nas //	gzhan_0 don_6 thams_10 cad_16 byed_20 ba_25 shog_29 gzhan_36 don_42 thams_46 cad_52 mthar_56 phyin_62 nas_68 
T16D4389:319b-5	ye shes lnga dang ldan pa yi //	ye_0 shes_3 lnga_8 dang_13 ldan_18 ba_23 yi_26 
T16D4389:319b-6	sku gsum lhun gyis grub par shog / rigs kyi smon lam zhes bya ba /	sku_0 gsum_4 lhun_9 gyis_14 'grub_19 ba_24 shog_28 rigs_35 kyi_40 smon_44 lam_49 zhes_53 byed_58 ba_62 
T16D4389:319b-7	slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so//	slob_0 dpon_5 mkhas_10 ba_16 chen_19 po_24 dpal_27 mar_32 me_36 mdzad_39 ye_45 shes_48 kyi_53 zhal_57 snga_62 nas_67 mdzad_71 ba_77 rdzogs_80 
