T02D3542:181a-0	@181a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3542:181a-1	shu kl'a pradzny'a p'a ra mi t'a s'a dha ni /	shu_0 kl_4 pradzny_9 p_19 ra_23 mi_26 t_29 s_33 dha_37 ni_41 
T02D3542:181a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3542:181a-3	shes rab kyi pha rol tu phyin ma dkar mo'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 dkar_33 mo_38 sgrub_43 thabs_49 
T02D3542:181a-4	'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'phag_0 ma_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ma_40 la_43 phyag_46 'tshal_52 lo_59 
T02D3542:181a-5	gang zhig bsgoms pa tsam gyis ni //	gang_0 'jig_5 sgom_10 ba_17 tsam_20 gyis_25 ni_30 
T02D3542:181a-6	shes rab pha rol phyin 'byung zhing //	shes_0 rab_5 pha_9 rol_13 phyin_17 'byung_23 zhing_30 
T02D3542:181a-7	kun gyi byang chub rnam 'dzin pa //	kun_0 gyi_4 byang_8 chub_14 rnam_19 'dzin_24 ba_30 
T02D3542:181a-8	de nas yang dag bshad par bya //	de_0 nas_3 yang_7 'dag_12 'chad_16 ba_22 byed_26 
T02D3542:181a-9	zhal gcig phyag ni gnyis pa ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 ste_28 
T02D3542:181a-10	sku mdog dkar mo yid 'ong ma //	sku_0 mdog_4 dkar_9 mo_14 yid_17 'ong_21 ma_26 
T02D3542:181a-11	dbu skra phyed phyed 'khyil pa can //	dbu_0 skra_4 phyed_9 phyed_15 'khyil_21 ba_28 can_31 
T02D3542:181a-12	chu skyes dkar la yang dag gnas //	chu_0 skye_4 dkar_10 la_15 yang_18 'dag_23 gnas_27 
T02D3542:181a-13	phyag g-yas na ni padma dang //	phyag_0 g-yas_6 na_12 ni_15 padma_18 dang_24 
T02D3542:181a-14	g-yon na shes rab pha rol phyin //	g-yon_0 na_6 shes_9 rab_14 pha_18 rol_22 phyin_26 
T02D3542:181a-15	mdog dkar rnam par bsgom par bya //	mdog_0 dkar_5 rnam_10 ba_15 bsgom_19 ba_25 byed_29 
T02D3542:181a-16	rdo rje skyil krung gis bzhugs pa'i //	rdo_0 rje_4 skyil_8 krung_14 gis_20 bzhugs_24 ba_31 
T02D3542:181a-17	rgyan rnams thams cad yongs su rdzogs //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 su_28 rdzogs_31 
T02D3542:181a-18	lte ba'i dkyil 'khor la bsgom bya //	lte_0 ba_4 dkyil_9 'khor_15 la_21 bsgom_24 byed_30 
T02D3542:181a-19	aom yig ye shes las byung ba //	aom_0 yig_4 ye_8 shes_11 las_16 'byung_20 ba_26 
T02D3542:181a-20	mchog tu dga' bar byed pa mo //	mchog_0 tu_6 dga'_9 ba_14 byed_18 ba_23 mo_26 
T02D3542:181a-21	dam tshig sems dpa' rdzogs byas la //	dam_0 tshig_4 sems_10 dpa'_15 rdzogs_20 byed_27 la_32 
T02D3542:181a-22	ye shes sems dpa' bsgom par bya //	ye_0 shes_3 sems_8 dpa'_13 bsgom_18 ba_24 byed_28 
T02D3542:181a-23	rnal 'byor zla drug goms pa yis //	rnal_0 'byor_5 zla_11 drug_15 goms_20 ba_25 yis_28 
T02D3542:181a-24	shes rab pha rol phyin mar 'gyur //	shes_0 rab_5 pha_9 rol_13 phyin_17 mar_23 'gyur_27 
T02D3542:181a-25	mtshan mo bdun gyi rnal 'byor gyis //	mtshan_0 mo_7 bdun_10 gyi_15 rnal_19 'byor_24 gyis_30 
T02D3542:181a-26	bstan bcos kun la 'jigs pa med //	ston_0 'chos_6 kun_11 la_15 'jigs_18 ba_24 med_27 
T02D3542:181a-27	bzlas pa 'bum du sbyor ba yis //	bzlas_0 ba_6 'bum_9 du_14 sbyor_17 ba_23 yis_26 
T02D3542:181a-28	nyin re nyin re tshigs bcad brgya //	nyin_0 re_5 nyin_8 re_13 tshigs_16 gcod_23 brgya_28 
T02D3542:181a-29	'bad pa med par rab tu rtsom //	'bad_0 ba_5 med_8 ba_12 rab_16 tu_20 rtsom_23 
T02D3542:181a-30	gzhung yang rga ni 'dzin par byed //	gzhung_0 yang_7 rga_12 ni_16 'dzin_19 ba_25 byed_29 
T02D3542:181a-31	'di rnams sangs kyi tshig tu 'gyur //	'di_0 rnams_4 sangs_10 kyi_16 tshig_20 tu_26 'gyur_29 
T02D3542:181a-32	aom pi tsu pi tsu pradzny'a wardha ni dzva la	aom_0 pi_4 tsu_7 pi_11 tsu_14 pradzny_18 wardha_28 ni_35 dzva_38 la_43 
T02D3542:181a-33	dzva la me dha wardha ni dhi ri dhi ri	dzva_0 la_5 me_8 dha_11 wardha_15 ni_22 dhi_25 ri_29 dhi_32 ri_36 
T02D3542:181a-34	bu dhi wardha ni sv'a h'a /	bu_0 dhi_3 wardha_7 ni_14 sv_17 h_22 
T02D3542:181a-35	bya rog gi sgra mi grags par sangs 'dis lan	byed_0 rog_4 gi_8 sgra_11 mi_16 grags_19 ba_25 sangs_29 'dis_35 lan_40 
T02D3542:181a-36	bdun rang sgyur la mngon par bsangs nas ji srid	bdun_0 rang_5 sgyur_10 la_16 mngon_19 ba_25 bsangs_29 nas_36 ji_40 srid_43 
T02D3542:181a-37	zla ba drug gi bar du 'thungs na shes rab	zla_0 ba_4 drug_7 gi_12 ba_15 du_19 'thung_22 na_30 shes_33 rab_38 
T02D3542:181a-38	chen por 'gyur ro //	chen_0 por_5 'gyur_9 ro_15 
T02D3542:181a-39	aom pram sv'a h'a /	aom_0 pram_4 sv_9 h_14 
T02D3542:181a-40	sngags 'dis kyang ngo //	sngags_0 'dis_7 kyang_12 ngo_18 
T02D3542:181a-41	'di la mi bskyod pa'i rgyas gdab po zhes so //	'di_0 la_4 mi_7 skyod_10 ba_17 rgya_22 gdab_28 po_33 zhes_36 so_41 
T02D3542:181a-42	shes rab kyi pha rol tu phyin ma dkar mo'i sgrub thabs rdzogs so//	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 dkar_33 mo_38 sgrub_43 thabs_49 rdzogs_55 
