T02D3578:213b-21	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3578:213b-22	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3578:213b-23	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3578:213b-24	'di yi sngags ni rnam gsum brjod //	'di_0 yi_4 sngags_7 ni_14 rnam_17 gsum_22 rjod_27 
T02D3578:213b-25	de nas bzod par gsol bar bya //	de_0 nas_3 bzod_7 ba_12 gsol_16 ba_21 byed_25 
T02D3578:213b-26	de la tshigs su bcad pa 'dis //	de_0 la_3 tshigs_6 su_13 gcod_16 ba_21 'dis_24 
T02D3578:213b-27	gang yang bdag blo rmongs pa yis //	gang_0 yang_5 bdag_10 blo_15 rmongs_19 ba_26 yis_29 
T02D3578:213b-28	nyes byas cung zad gang bgyis pa //	nyes_0 byed_5 cung_10 zad_15 gang_19 bgyid_24 ba_30 
T02D3578:213b-29	lus can kun gyi skyabs yin phyir //	lus_0 can_4 kun_8 gyi_12 skyob_16 yin_23 phyir_27 
T02D3578:213b-30	lha mo khyod kyis bzod par mdzod //	lha_0 mo_4 khyod_7 kyis_13 bzod_18 ba_23 mdzod_27 
T02D3578:213b-31	byams pa'i sems la gnas pa ni //	byams_0 ba_6 sems_11 la_16 gnas_19 ba_24 ni_27 
T02D3578:213b-32	slar yang de la nges par bcing //	slar_0 yang_5 de_10 la_13 nges_16 ba_21 'ching_25 
T02D3578:213b-33	snying rje'i sems ni yang dag bskyed //	snying_0 rje_7 sems_13 ni_18 yang_21 'dag_26 skyed_30 
T02D3578:213b-34	rab tu dga' ba'i sems 'bab bya //	rab_0 tu_4 dga'_7 ba_12 sems_17 'bab_22 byed_27 
T02D3578:213b-35	phyi nas btang snyoms bya ba ste //	phyi_0 nas_5 gtong_9 snyom_15 byed_22 ba_26 ste_29 
T02D3578:213b-36	kun nas sems tsam rnam par bzhag / sems ni stong pa nyid bya ste //	kun_0 nas_4 sems_8 tsam_13 rnam_18 ba_23 'jog_27 sems_35 ni_40 stong_43 ba_49 nyid_52 byed_57 ste_61 
T02D3578:213b-37	rang gzhan rnam par spang bar bya //	rang_0 gzhan_5 rnam_11 ba_16 spong_20 ba_26 byed_30 
T02D3578:213b-38	stong nyid me yis bsregs byas nas //	stong_0 nyid_6 me_11 yis_14 bsregs_18 byed_25 nas_30 
T02D3578:213b-39	phung lnga slar yang srid mi 'byung //	'phung_0 lnga_6 slar_11 yang_16 srid_21 mi_26 'byung_29 
T02D3578:213b-40	aom sh'u n+ya t'a dzny'a na badzra svabh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 svabh_35 wa_43 a_46 ko&amp;_53 ham_61 
T02D3578:213b-41	skad cig stong nyid sbyar byas nas //	skad_0 cig_5 stong_9 nyid_15 sbyor_20 byed_26 nas_31 
T02D3578:213b-42	sems nyid kyi ni ngal gso bya //	sems_0 nyid_5 kyi_10 ni_14 ngal_17 gso_22 byed_26 
T02D3578:213b-43	sngon gyi dam bcas dran byas la //	sngon_0 gyi_6 dam_10 'cha'_14 dran_19 byed_24 la_29 
T02D3578:213b-44	sa bon tsam zhig slar yang bsam //	sa_0 bon_3 tsam_7 'jig_12 slar_17 yang_22 bsam_27 
T02D3578:213b-45	gcig pu yongs su myang 'das na //	gcig_0 pu_5 yongs_8 su_14 myang_17 'da'_23 na_28 
T02D3578:213b-46	bdag gis sems can bslus 'gyur la //	bdag_0 gis_5 sems_9 can_14 bslus_18 'gyur_24 la_30 
T02D3578:213b-47	srid pa'i rgya mtsho gting med las //	srid_0 ba_5 rgya_10 mtsho_15 gting_21 med_27 las_31 
T02D3578:213b-48	de la ji ltar bdag gis gdon //	de_0 la_3 ji_6 ltar_9 bdag_14 gis_19 'don_23 
T02D3578:213b-49	zhes pa'i 'dod pas snying rjer bya //	zhes_0 ba_5 'dod_10 ba_15 snying_19 rjer_26 byed_31 
T02D3578:213b-50	sems nyid stong nyid spang byas la //	sems_0 nyid_5 stong_10 nyid_16 spong_21 byed_27 la_32 
T02D3578:213b-51	kun gyi khams kyi rang bzhin du //	kun_0 gyi_4 khams_8 kyi_14 rang_18 bzhin_23 du_29 
T02D3578:214a-0	sems bskyed pa yi sems @214a * //	sems_0 skyed_5 ba_12 yi_15 sems_18 
T02D3578:214a-1	kyis ni //	kyis_0 ni_5 
T02D3578:214a-2	sangs rgyas byin rlabs nam mkhar ni //	sangs_0 rgya_6 byin_12 rlabs_17 nam_23 mkhar_27 ni_33 
T02D3578:214a-3	sa bon autbal de gyur las //	sa_0 bon_3 autbal_7 de_14 gyur_17 las_22 
T02D3578:214a-4	autpa la ni zla ba'i gzugs //	autpa_0 la_6 ni_9 zla_12 ba_16 gzugs_21 
T02D3578:214a-5	aa yig dbyangs las yang dag byung //	aa_0 yig_3 dbyangs_7 las_15 yang_19 'dag_24 'byung_28 
T02D3578:214a-6	zla bde las sngar sa bon //	zla_0 bde_4 las_8 sngar_12 sa_18 bon_21 
T02D3578:214a-7	de las 'od zer byung gyur pa //	de_0 las_3 'od_7 zer_11 'byung_15 gyur_21 ba_26 
T02D3578:214a-8	de yi rnam par sbyangs gyur par //	de_0 yi_3 rnam_6 ba_11 sbyong_15 gyur_23 ba_28 
T02D3578:214a-9	'jig rten khams rnams ma lus bsam //	'jig_0 rten_5 khams_10 rnams_16 ma_22 lus_25 bsam_29 
T02D3578:214a-10	kun nas sbyangs par rtogs de yi //	kun_0 nas_4 sbyong_8 ba_16 rtogs_20 de_26 yi_29 
T02D3578:214a-11	'od kyis sangs rgyas bye ba rnams //	'od_0 kyis_4 sangs_9 rgya_15 'bye_21 ba_25 rnams_28 
T02D3578:214a-12	zhugs gyur de las autpa la bsam //	'jug_0 gyur_6 de_11 las_14 autpa_18 la_24 bsam_27 
T02D3578:214a-13	de yis sgrol mar gyur byas te //	de_0 yis_3 sgrol_7 mar_13 gyur_17 byed_22 te_27 
T02D3578:214a-14	sku mdog dmar po phyag bzhi ma //	sku_0 mdog_4 dmar_9 po_14 phyag_17 bzhi_23 ma_28 
T02D3578:214a-15	padma dmar po'i gdan la bzhugs //	padma_0 dmar_6 po_11 gdan_16 la_21 bzhugs_24 
T02D3578:214a-16	skal bzang gos zung dmar pos brgyan //	skal_0 bzang_5 gos_11 zung_15 dmar_20 pos_25 rgyan_29 
T02D3578:214a-17	rna rgyan dmar po dbu rgyan bcas //	rna_0 rgyan_4 dmar_10 po_15 dbu_18 rgyan_22 'cha'_28 
T02D3578:214a-18	phyag g-yas mi 'jigs pa dang ni //	phyag_0 g-yas_6 mi_12 'jigs_15 ba_21 dang_24 ni_29 
T02D3578:214a-19	gzhan yang mda' ni bsnams pa'o //	gzhan_0 yang_6 mda'_11 ni_16 snom_19 ba_26 
T02D3578:214a-20	g-yon na gzhu dang gnyis pa na //	g-yon_0 na_6 gzhu_9 dang_14 gnyis_19 ba_25 na_28 
T02D3578:214a-21	autpal dmar po bsnams pa ni //	autpal_0 dmar_7 po_12 snom_15 ba_22 ni_25 
T02D3578:214a-22	ku ru kulle'i phug son pa //	ku_0 ru_3 kulle_6 'bugs_14 son_19 ba_23 
T02D3578:214a-23	a'a ro li ka'i dbu rgyan can //	a_0 ro_4 li_7 ka_10 dbu_15 rgyan_19 can_25 
T02D3578:214a-24	sgra gcan steng du 'dod lha yi //	sgra_0 gcan_5 steng_10 du_16 'dod_19 lha_24 yi_28 
T02D3578:214a-25	chung mar bcas pa'i gdan la bzhugs //	chung_0 mar_6 'cha'_10 ba_15 gdan_20 la_25 bzhugs_28 
T02D3578:214a-26	sgyu rtsal kun dang ldan pa yi //	sgyu_0 rtsal_5 kun_11 dang_15 ldan_20 ba_25 yi_28 
T02D3578:214a-27	de la rdo rje'i skyil krung bcas //	de_0 la_3 rdo_6 rje_10 skyil_16 krung_22 'cha'_28 
T02D3578:214a-28	yang dag rgyan rnams kun ldan pa'i //	yang_0 'dag_5 rgyan_9 rnams_15 kun_21 ldan_25 ba_30 
T02D3578:214a-29	bcom ldan 'das ma bsgom par bya //	'joms_0 ldan_5 'da'_10 ma_15 bsgom_18 ba_24 byed_28 
T02D3578:214a-30	dam tshig sems dpa' rdzogs pa la //	dam_0 tshig_4 sems_10 dpa'_15 rdzogs_20 ba_27 la_30 
T02D3578:214a-31	ye shes 'khor lo spyan drang bya //	ye_0 shes_3 'khor_8 lo_14 spyan_17 'dren_23 byed_29 
T02D3578:214a-32	skad cig rnam pas yongs rdzogs pa'i //	skad_0 cig_5 rnam_9 ba_14 yongs_18 rdzogs_24 ba_31 
T02D3578:214a-33	ye shes 'khor lo mdun bzhugs la //	ye_0 shes_3 'khor_8 lo_14 mdun_17 bzhugs_22 la_29 
T02D3578:214a-34	dza:h'um bam ho:zhes bya 'dis //	dza:h_0 bam_9 ho:zhes_13 byed_21 'dis_25 
T02D3578:214a-35	dgug gzhug bcing dang mnyes par bya //	'gugs_0 'jug_5 'ching_11 dang_17 mnyes_22 ba_28 byed_32 
T02D3578:214a-36	dam tshig phyag rgya rab sbyor bas //	dam_0 tshig_4 phyag_10 rgya_16 rab_21 sbyor_25 ba_31 
T02D3578:214a-37	zhal gyi lam nas gzhug bya ste //	zhal_0 gyi_5 lam_9 nas_13 'jug_17 byed_23 ste_27 
T02D3578:214a-38	lag gnyis thal mo rab sbyar te //	lag_0 gnyis_4 thal_10 mo_15 rab_18 sbyor_22 te_28 
T02D3578:214a-39	gang tshe legs sbyar smad bya ste //	gang_0 tshe_5 legs_10 sbyor_15 smad_21 byed_26 ste_30 
T02D3578:214a-40	'di dag rtse mor bya ba ste //	'di_0 'dag_4 rtse_8 mor_13 byed_17 ba_21 ste_24 
T02D3578:214a-41	dbus su ming med bya ba la //	dbus_0 su_5 ming_8 med_13 byed_17 ba_21 la_24 
T02D3578:214a-42	'khri shing gung mo 'khyud pa'o //	'khri_0 shing_6 gung_12 mo_17 'khyud_20 ba_27 
T02D3578:214a-43	mtheb chen gnyis po 'og tu son //	mtheb_0 chen_6 gnyis_11 po_17 'og_20 tu_24 son_27 
T02D3578:214a-44	dam tshig 'di ni bcing byas nas //	dam_0 tshig_4 'di_10 ni_14 'ching_17 byed_23 nas_28 
T02D3578:214a-45	'dis ni 'khor lo rab gzhug bya //	'dis_0 ni_5 'khor_8 lo_14 rab_17 'jug_21 byed_27 
T02D3578:214a-46	de nas dbang bskur zhu bya ste //	de_0 nas_3 dbang_7 skur_13 'ju_19 byed_23 ste_27 
T02D3578:214a-47	sangs rgyas zhes bya'i tshigs bcad brjod //	sangs_0 rgya_6 zhes_12 byed_17 tshigs_23 gcod_30 rjod_35 
T02D3578:214a-48	byang chub rdo rjes sangs rgyas la //	byang_0 chub_6 rdo_11 rjes_15 sangs_20 rgya_26 la_32 
T02D3578:214a-49	mchod chen ji ltar stsal ba ltar //	mchod_0 chen_6 ji_11 ltar_14 stsal_19 ba_25 ltar_28 
T02D3578:214a-50	bdag kyang bskyab pa'i don gyi phyir //	bdag_0 kyang_5 bskyab_11 ba_18 don_23 gyi_27 phyir_31 
T02D3578:214a-51	nam mkha'i rdo rje deng bdag stsol //	nam_0 mkha_4 rdo_11 rje_15 deng_19 bdag_24 stsol_29 
T02D3578:214a-52	cher gyur de rnams kyis sbyin byed //	cher_0 gyur_5 de_10 rnams_13 kyis_19 sbyin_24 byed_30 
T02D3578:214a-53	rgyal srid dbang bskur ming las ni //	rgyal_0 srid_6 dbang_11 skur_17 ming_23 las_28 ni_32 
T02D3578:214a-54	me tog dbang dang rdo rjes gnang //	me_0 tog_3 dbang_7 dang_13 rdo_18 rjes_22 gnang_27 
T02D3578:214a-55	spyan ma la sogs lnga rnams kyis //	spyan_0 ma_6 la_9 sogs_12 lnga_17 rnams_22 kyis_28 
T02D3578:214a-56	dbang bskur ba ni rdo rje che //	dbang_0 skur_6 ba_12 ni_15 rdo_18 rje_22 che_26 
T02D3578:214b-0	khams gsum kun gyis @214b phyag byas pa //	khams_0 gsum_6 kun_11 gyis_15 phyag_26 byed_32 ba_37 
T02D3578:214b-1	sangs rgyas kun gyi gsang gsum gyi //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 gsum_26 gyi_31 
T02D3578:214b-2	gnas las byung ba sbyin par byed //	gnas_0 las_5 'byung_9 ba_15 sbyin_18 ba_24 byed_28 
T02D3578:214b-3	sangs rgyas dbang bskur sgrol ma yi //	sangs_0 rgya_6 dbang_12 skur_18 sgrol_24 ma_30 yi_33 
T02D3578:214b-4	chos kyi gtsug gi nor bur gyur //	chos_0 kyi_5 gtsug_9 gi_15 nor_18 bur_22 gyur_26 
T02D3578:214b-5	'od zer dmar po rnams kyis ni //	'od_0 zer_4 dmar_8 po_13 rnams_16 kyis_22 ni_27 
T02D3578:214b-6	'gro ba gsum po snang byed cing //	'gro_0 ba_5 gsum_8 po_13 snang_16 byed_22 cing_27 
T02D3578:214b-7	rin chen dbang bskur thob gyur nas //	rin_0 chen_4 dbang_9 skur_15 'thob_21 gyur_26 nas_31 
T02D3578:214b-8	dngos grub thams cad bsgrub par bya //	dngos_0 'grub_6 thams_11 cad_17 sgrub_21 ba_28 byed_32 
T02D3578:214b-9	de ring sngon gsungs cho ga yis //	de_0 ring_3 sngon_8 gsungs_14 cho_21 ga_25 yis_28 
T02D3578:214b-10	lo phyed brtan par zhugs pa yi //	lo_0 phyed_3 brtan_9 ba_15 'jug_19 ba_25 yi_28 
T02D3578:214b-11	bsgom pa'i rim pa sngon 'gro bas //	bsgom_0 ba_6 rim_11 ba_15 sngon_18 'gro_24 ba_29 
T02D3578:214b-12	thun mtshams gsum du gtor ma dbul //	thun_0 mtshams_5 gsum_13 du_18 'thor_21 ma_26 'bul_29 
T02D3578:214b-13	sgrol ma'i snying po 'di yis ni //	sgrol_0 ma_6 snying_11 po_18 'di_21 yis_25 ni_29 
T02D3578:214b-14	ting nge 'dzin gyi sngags bzlas bya //	ting_0 nge_5 'dzin_9 gyi_15 sngags_19 bzlas_26 byed_32 
T02D3578:214b-15	aom ku ru kullo /	aom_0 ku_4 ru_7 kullo_10 
T02D3578:214b-16	hr'i:h'um sv'a h'a /	hr:h_0 sv_10 h_15 
T02D3578:214b-17	de nas sngon bsnyen yi ge 'bum //	de_0 nas_3 sngon_7 snyen_13 yi_20 ge_23 'bum_26 
T02D3578:214b-18	bzlas nas las ni brtsam par bya //	bzlas_0 nas_6 las_10 ni_14 brtsam_17 ba_24 byed_28 
T02D3578:214b-19	cha shas kyis ni shes rab 'phel //	cha_0 shas_4 kyis_9 ni_14 shes_17 rab_22 'phel_26 
T02D3578:214b-20	cha shas gzhan gyis dbang du byed //	cha_0 shas_4 gzhan_9 gyis_15 dbang_20 du_26 byed_29 
T02D3578:214b-21	de bzhin cha shas gsum pa yis //	de_0 bzhin_3 cha_9 shas_13 gsum_18 ba_23 yis_26 
T02D3578:214b-22	mi yi dug ni 'gugs par byed //	mi_0 yi_3 dug_6 ni_10 'gugs_13 ba_19 byed_23 
T02D3578:214b-23	'jig rten gyis ni mchod byed 'gyur //	'jig_0 rten_5 gyis_10 ni_15 mchod_18 byed_24 'gyur_29 
T02D3578:214b-24	bud med sgeg ma myos pas kyang //	'bud_0 med_4 sgeg_8 ma_13 myos_16 ba_21 kyang_25 
T02D3578:214b-25	goms sbyor lha yi bu mo mdzes //	goms_0 sbyor_5 lha_11 yi_15 bu_18 mo_21 mdzes_24 
T02D3578:214b-26	ji ltar 'dod bzhin sngags 'dzin spyod //	ji_0 ltar_3 'dod_8 bzhin_13 sngags_19 'dzin_26 spyod_32 
T02D3578:214b-27	hr'i:yig myos byed 'dab ma la bkod bud med rnams kyi lce 'dzag byed //	hr:yig_0 myos_9 byed_14 'dab_19 ma_24 la_27 bkod_30 'bud_35 med_39 rnams_43 kyi_49 lce_53 'dzag_57 byed_63 
T02D3578:214b-28	de ngag nyid kyang blo yis skye bo'i snying gi dbus su 'ga' zhig tu //	de_0 ngag_3 nyid_8 kyang_13 blo_19 yis_23 skye_27 'bo_32 snying_37 gi_44 dbus_47 su_52 'ga'_55 'jig_60 tu_65 
T02D3578:214b-29	mche rnams kyi sngon bsgoms dug 'joms chos kyi yi ge rang nyid 'bab //	mche_0 rnams_5 kyi_11 sngon_15 sgom_21 dug_28 'joms_32 chos_38 kyi_43 yi_47 ge_50 rang_53 nyid_58 'bab_63 
T02D3578:214b-30	sgrol ma'i snying po 'jig rten gsum las rnam rgyal shes bya brtse ba'i gnas //	sgrol_0 ma_6 snying_11 po_18 'jig_21 rten_26 gsum_31 las_36 rnam_40 rgyal_45 shes_51 byed_56 brtse_60 ba_66 gnas_71 
T02D3578:214b-31	rang nyid sgrol ma las skyes pa'i //	rang_0 nyid_5 sgrol_10 ma_16 las_19 skye_23 ba_29 
T02D3578:214b-32	ku ru kuller bsgom par bya //	ku_0 ru_3 kuller_6 bsgom_13 ba_19 byed_23 
T02D3578:214b-33	bsgrub bya de yi kha nang son //	sgrub_0 byed_7 de_11 yi_14 kha_17 nang_21 son_26 
T02D3578:214b-34	'dod pas myos par bsam par bya //	'dod_0 ba_5 myos_9 ba_14 bsam_18 ba_23 byed_27 
T02D3578:214b-35	ye shes sems dpa'i chu skyes las //	ye_0 shes_3 sems_8 dpa_13 chu_19 skye_23 las_29 
T02D3578:214b-36	spyi bor bdud rtsi'i rgyun 'bab bsam //	spyi_0 'bor_5 bdud_9 rtsi_14 rgyun_21 'bab_27 bsam_32 
T02D3578:214b-37	brtul zhugs can gyis thun gsum bsgoms //	brtul_0 'jug_6 can_12 gyis_16 thun_21 gsum_26 sgom_31 
T02D3578:214b-38	nyi ma bdun gyis ltung bar 'gyur //	nyi_0 ma_4 bdun_7 gyis_12 ltung_17 ba_23 'gyur_27 
T02D3578:214b-39	rim pa goms pas dngos grub phran //	rim_0 ba_4 goms_7 ba_12 dngos_16 'grub_22 phran_27 
T02D3578:214b-40	mkhas pa yis ni bsgrub par bya //	mkhas_0 ba_6 yis_9 ni_13 sgrub_16 ba_23 byed_27 
T02D3578:214b-41	'dir ni dpal dang bcas gyur pa'i //	'dir_0 ni_5 dpal_8 dang_13 'cha'_18 gyur_23 ba_28 
T02D3578:214b-42	dngos grub chen po nyid kyang 'grub //	dngos_0 'grub_6 chen_11 po_16 nyid_19 kyang_24 'grub_30 
T02D3578:214b-43	rtog pa las gsungs pa'i ku ru kulle'i sgrub thabs rdzogs so//	rtogs_0 ba_5 las_8 gsungs_12 ba_19 ku_24 ru_27 kulle_30 sgrub_38 thabs_44 rdzogs_50 
