T11D4243:188b-0	@188b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4243:188b-1	sarba dzny'a siddhi k'a ri k'a /	sarba_0 dzny_6 siddhi_13 k_20 ri_24 k_27 
T11D4243:188b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4243:188b-3	thams cad mkhyen pa grub pa'i tshig le'ur byas pa /	thams_0 cad_6 mkhyen_10 ba_17 'grub_20 ba_25 tshig_30 le_36 byed_42 ba_47 
T11D4243:188b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T11D4243:188b-5	de phyir gal te don kun rig / nyes spangs 'ga' zhig yod na ni //	de_0 phyir_3 gal_9 te_13 don_16 kun_20 rig_24 nyes_30 spong_35 'ga'_42 'jig_47 yod_52 na_56 ni_59 
T11D4243:188b-6	de las rig byed don 'grub kyi //	de_0 las_3 rig_7 byed_11 don_16 'grub_20 kyi_26 
T11D4243:188b-7	gzhan du long ba brgyud pa yin //	gzhan_0 du_6 long_9 ba_14 brgyud_17 ba_24 yin_27 
T11D4243:188b-8	thos las shes pa phul phyin dang //	thos_0 las_5 shes_9 ba_14 'bul_17 phyin_22 dang_28 
T11D4243:188b-9	ldan pa'i skyes bu yod ces 'byung //	ldan_0 ba_5 skye_10 bu_16 yod_19 ces_23 'byung_27 
T11D4243:188b-10	de phyir shes ldan skyes bu kun //	de_0 phyir_3 shes_9 ldan_14 skye_19 bu_25 kun_28 
T11D4243:188b-11	mi shes pa dang 'brel pa yin //	mi_0 shes_3 ba_8 dang_11 'brel_16 ba_22 yin_25 
T11D4243:188b-12	'on te de ni dgongs pa ste //	'on_0 te_4 de_7 ni_10 dgongs_13 ba_20 ste_23 
T11D4243:188b-13	gzhan du dgongs nas bstan yin na //	gzhan_0 du_6 dgongs_9 nas_16 ston_20 yin_26 na_30 
T11D4243:188b-14	de ltar sems pa spangs pa yi //	de_0 ltar_3 sems_8 ba_13 spong_16 ba_23 yi_26 
T11D4243:188b-15	rtag la ji ltar dgongs pa yin //	rtag_0 la_5 ji_8 ltar_11 dgongs_16 ba_23 yin_26 
T11D4243:188b-16	gal te rigs pas bsal phyir na //	gal_0 te_4 rigs_7 ba_12 bsal_16 phyir_21 na_27 
T11D4243:188b-17	thos pa tshad ma ma yin 'gyur //	thos_0 ba_5 tshad_8 ma_14 ma_17 yin_20 'gyur_24 
T11D4243:188b-18	de phyir mchod sbyin sogs tshig la'ang //	de_0 phyir_3 mchod_9 sbyin_15 sogs_21 tshig_26 la_32 
T11D4243:188b-19	tshad ma'i rgyun ni ci zhig yod //	tshad_0 ma_6 rgyun_11 ni_17 ci_20 'jig_23 yod_28 
T11D4243:188b-20	gal te gang la rigs pa yi //	gal_0 te_4 gang_7 la_12 rigs_15 ba_20 yi_23 
T11D4243:188b-21	gnod med rig byed de blangs na //	gnod_0 med_5 rig_9 byed_13 de_18 blangs_21 na_28 
T11D4243:188b-22	ci phyir rigs pas mi gnod pa'i //	ci_0 phyir_3 rigs_9 ba_14 mi_18 gnod_21 ba_26 
T11D4243:188b-23	nal bu'i tshig kyang blang mi bya //	nal_0 bu_4 tshig_9 kyang_15 blang_21 mi_27 byed_30 
T11D4243:188b-24	mngon sum min pa'i dgongs rnams la //	mngon_0 sum_6 min_10 ba_14 dgongs_19 rnams_26 la_32 
T11D4243:188b-25	rigs dang dngos la brten ma yin //	rigs_0 dang_5 dngos_10 la_16 rten_19 ma_25 yin_28 
T11D4243:188b-26	lung la brten pa yin zhe na //	lung_0 la_5 rten_8 ba_14 yin_17 zhe_21 na_25 
T11D4243:188b-27	de nyid dngos su rtog pa yin //	de_0 nyid_3 dngos_8 su_14 rtogs_17 ba_22 yin_25 
T11D4243:188b-28	de phyir thos pa tshad ma na //	de_0 phyir_3 thos_9 ba_14 tshad_17 ma_23 na_26 
T11D4243:188b-29	don kun rig pa'i skyes bu grub //	don_0 kun_4 rig_8 ba_12 skye_17 bu_23 'grub_26 
T11D4243:188b-30	de spong ba yi glen rnams la /	de_0 spong_3 ba_9 yi_12 glen_15 rnams_20 la_26 
T11D4243:188b-31	mchod sbyin mtho ris sogs tshig rnams //	mchod_0 sbyin_6 mtho_12 ris_17 sogs_21 tshig_26 rnams_32 
T11D4243:188b-32	tshad ma yod pa ma yin te //	tshad_0 ma_6 yod_9 ba_13 ma_16 yin_19 te_23 
T11D4243:188b-33	rig byed phyogs gcig gyur pa'i phyir //	rig_0 byed_4 phyogs_9 gcig_16 gyur_21 ba_26 phyir_31 
T11D4243:188b-34	kun mkhyen yod pa'i tshig bzhin no //	kun_0 mkhyen_4 yod_11 ba_15 tshig_20 bzhin_26 no_32 
T11D4243:188b-35	gal te me sogs yod tshig dang //	gal_0 te_4 me_7 sogs_10 yod_15 tshig_19 dang_25 
T11D4243:188b-36	rig byed tshad ma'ang de yod de //	rig_0 byed_4 tshad_9 ma_15 de_22 yod_25 de_29 
T11D4243:188b-37	rig byed yan lag gyur ba'i phyir //	rig_0 byed_4 yan_9 lag_13 gyur_17 ba_22 phyir_27 
T11D4243:189a-0	me @189a * //	me_0 
T11D4243:189a-1	bzhin sreg sogs tshig bzhin na //	bzhin_0 sreg_6 sogs_11 tshig_16 bzhin_22 na_28 
T11D4243:189a-2	de yang kun la rung pa'i phyir //	de_0 yang_3 kun_8 la_12 rung_15 ba_20 phyir_25 
T11D4243:189a-3	don gcig nges la dbang phyug min //	don_0 gcig_4 nges_9 la_14 dbang_17 phyug_23 min_29 
