T02D3689:323b-0	@323b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3689:323b-1	a'arya t'a r'a s'a dha nam /	a_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3689:323b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3689:323b-3	'phags ma sgrol ma'i sgrub thabs /	'phag_0 ma_7 sgrol_10 ma_16 sgrub_21 thabs_27 
T02D3689:323b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3689:323b-5	'jig rten gsum mgon yum gyur spyan yangs ma //	'jig_0 rten_5 gsum_10 mgon_15 yum_20 gyur_24 spyan_29 yangs_35 ma_41 
T02D3689:323b-6	sgrol ma'i zhabs kyi padmor rab btud nas //	sgrol_0 ma_6 zhabs_11 kyi_17 padmor_21 rab_28 'dud_32 nas_37 
T02D3689:323b-7	yun rings bla ma bsten las gang 'ongs pa'i //	yun_0 'dring_4 bla_10 ma_14 sten_17 las_23 gang_27 'ongs_32 ba_38 
T02D3689:323b-8	sgrub thabs cho ga bsdus pa bshad par bya //	sgrub_0 thabs_6 cho_12 ga_16 sdud_19 ba_25 'chad_28 ba_34 byed_38 
T02D3689:323b-9	yid 'ong gnas ni gang yang rung //	yid_0 'ong_4 gnas_9 ni_14 gang_17 yang_22 rung_27 
T02D3689:323b-10	me tog dri zhim gcal bkram ste //	me_0 tog_3 'dri_7 zhim_11 gcal_16 'grem_21 ste_27 
T02D3689:323b-11	spos kyis nyams dgar byas nas ni //	spros_0 kyis_5 nyams_10 dgar_16 byed_21 nas_26 ni_30 
T02D3689:323b-12	de dbus stan bzang bde ba la //	de_0 dbus_3 stan_8 bzang_13 bde_19 ba_23 la_26 
T02D3689:323b-13	srid pa'i bde ba yongs spangs pa'i //	srid_0 ba_5 bde_10 ba_14 yongs_17 spong_23 ba_30 
T02D3689:323b-14	rnal 'byor can gyis nyer 'dug nas //	rnal_0 'byor_5 can_11 gyis_15 nyer_20 'dug_25 nas_30 
T02D3689:323b-15	snying ga'i sa bon las byung ba'i //	snying_0 ga_7 sa_12 bon_15 las_19 'byung_23 ba_29 
T02D3689:323b-16	'od zer tshogs kyis bla ma dang //	'od_0 zer_4 tshogs_8 kyis_15 bla_20 ma_24 dang_27 
T02D3689:323b-17	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T02D3689:323b-18	spyan drangs de bdag mdun nyid du //	spyan_0 drangs_6 de_13 bdag_16 mdun_21 nyid_26 du_31 
T02D3689:323b-19	mchod pas yang dag rab mchod nas //	mchod_0 ba_6 yang_10 'dag_15 rab_19 mchod_23 nas_29 
T02D3689:323b-20	dkon mchog gsum sogs rjes dran bya //	dkon(d)_0 mchog_5 gsum_11 sogs_16 rjes_21 dran_26 byed_31 
