T02D3129:234b-0	@234b ` // gza' dgu'i mchod pa'i cho ga bzhugs /	gza'_11 dgu_16 mchod_22 ba_28 cho_33 ga_37 bzhugs_40 
T02D3129:234b-2	# // sangs rgyas la phyag 'tshal lo //	sangs_5 rgya_11 la_17 phyag_20 'tshal_26 lo_33 
T02D3129:234b-3	ting nge 'dzin gsum gyis de ma thag tu bsgom pa dang /	ting_0 nge_5 'dzin_9 gsum_15 gyis_20 de_25 ma_28 thag_31 tu_36 bsgom_39 ba_45 dang_48 
T02D3129:234b-4	dgug pa dang /	'gugs_0 ba_5 dang_8 
T02D3129:234b-5	mchod yon sbyin pa dang /	mchod_0 yon_6 sbyin_10 ba_16 dang_19 
T02D3129:234b-6	sbyang ba dang /	sbyong_0 ba_7 dang_10 
T02D3129:234b-7	bdug spos dang /	bdug_0 spros_5 dang_10 
T02D3129:234b-8	me tog gis mchod pa ste /	me_0 tog_3 gis_7 mchod_11 ba_17 ste_20 
T02D3129:234b-9	aom ma ni dha ri badzri ni ma h'a phra ti sa re h'um h'um phat phat sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 phra_34 ti_39 sa_42 re_45 h_48 h_53 phat_58 phat_63 sv_68 h_73 
T02D3129:234b-10	de nas mchod yon ni /	de_0 nas_3 mchod_7 yon_13 ni_17 
T02D3129:234b-11	aom a'a: a'arya ma h'a pra ti sa r'a yee aargham pra t'itstsha sv'a h'a /	aom_0 a:_4 a_9 ma_16 h_19 pra_23 ti_27 sa_30 r_33 yee_37 aargham_41 pra_49 t_53 sv_63 h_68 
T02D3129:234b-12	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3129:234b-13	aom ma ni dha ri badzri ni zhes pa la sogs pa'o //	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 zhes_27 ba_32 la_35 sogs_38 ba_43 
T02D3129:234b-14	mchod pa lngas mchod do //	mchod_0 ba_6 lngas_9 mchod_15 do_21 
T02D3129:234b-15	aom a'a: a'arya ma h'a s'a ha sra pra ma rdi n+yee /	aom_0 a:_4 a_9 ma_16 h_19 s_23 ha_27 sra_30 pra_34 ma_38 rdi_41 n_45 yee_47 
T02D3129:234b-16	aom aa mri te wa re wa ra /	aom_0 aa_4 mri_7 te_11 wa_14 re_17 wa_20 ra_23 
T02D3129:234b-17	wa ra pra wa ra bi shuddhe h'um h'um phat phat sv'a h'a /	wa_0 ra_3 pra_6 wa_10 ra_13 bi_16 shuddhe_19 h_27 h_32 phat_37 phat_42 sv_47 h_52 
T02D3129:234b-18	de nas mchod yon ni /	de_0 nas_3 mchod_7 yon_13 ni_17 
T02D3129:234b-19	aom a'arya ma h'a s'a ha sra pra ma rdi n+yee aargham pra t'itstsha sv'a h'a /	aom_0 a_4 ma_11 h_14 s_18 ha_22 sra_25 pra_29 ma_33 rdi_36 n_40 yee_42 aargham_46 pra_54 t_58 sv_68 h_73 
T02D3129:234b-20	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3129:234b-21	aom aa mri ta wa re zhes pa la sogs pa'o //	aom_0 aa_4 mri_7 ta_11 wa_14 re_17 zhes_20 ba_25 la_28 sogs_31 ba_36 
T02D3129:234b-22	mchod pa lngas mchod do //	mchod_0 ba_6 lngas_9 mchod_15 do_21 
T02D3129:234b-23	aom a'a: a'arya ma h'a m'a y'u r'a yee aom	aom_0 a:_4 a_9 ma_16 h_19 m_23 y_27 r_31 yee_35 aom_39 
T02D3129:234b-24	aa mri ta bi lo ki ni garbha sam raksha	aa_0 mri_3 ta_7 bi_10 lo_13 ki_16 ni_19 garbha_22 sam_29 raksha_33 
T02D3129:234b-25	ni a'a karsha ni h'um h'um phat phat sv'a h'a	ni_0 a_3 karsha_7 ni_14 h_17 h_22 phat_27 phat_32 sv_37 h_42 
T02D3129:234b-26	/ de nas mchod yon ni /	de_2 nas_5 mchod_9 yon_15 ni_19 
T02D3129:234b-27	aom a'a rya ma h'a m'a y'u r'a yee aargham pra t'itstsha sv'a h'a /	aom_0 a_4 rya_8 ma_12 h_15 m_19 y_23 r_27 yee_31 aargham_35 pra_43 t_47 sv_57 h_62 
T02D3129:234b-28	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3129:234b-29	aom aa mri ta bi lo ki ni zhes pa la sogs pa'o //	aom_0 aa_4 mri_7 ta_11 bi_14 lo_17 ki_20 ni_23 zhes_26 ba_31 la_34 sogs_37 ba_42 
T02D3129:234b-30	mchod pa lngas mchod do //	mchod_0 ba_6 lngas_9 mchod_15 do_21 
T02D3129:234b-31	aom a'a: a'arya ma h'a sh'i ta wa tyee /	aom_0 a:_4 a_9 ma_16 h_19 sh_23 ta_28 wa_31 tyee_34 
T02D3129:234b-32	aom bi ma le bi pu le dza ya wa	aom_0 bi_4 ma_7 le_10 bi_13 pu_16 le_19 dza_22 ya_26 wa_29 
T02D3129:234b-33	re aa mri ta bi ra dze h'um h'um phat	re_0 aa_3 mri_6 ta_10 bi_13 ra_16 dze_19 h_23 h_28 phat_33 
T02D3129:234b-34	phat sv'a h'a / de nas mchod yon ni /	phat_0 sv_5 h_10 de_16 nas_19 mchod_23 yon_29 ni_33 
T02D3129:234b-35	aom a'arya ma h'a sh'i ta wa tyee aargham pra t'itstsha sv'a h'a /	aom_0 a_4 ma_11 h_14 sh_18 ta_23 wa_26 tyee_29 aargham_34 pra_42 t_46 sv_56 h_61 
T02D3129:234b-36	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3129:235a-0	aom bi ma @235a * //	aom_0 bi_4 ma_7 
T02D3129:235a-1	le bi pu le zhes pa la sogs pa'o //	le_0 bi_3 pu_6 le_9 zhes_12 ba_17 la_20 sogs_23 ba_28 
T02D3129:235a-2	mchod pa lngas mchod do //	mchod_0 ba_6 lngas_9 mchod_15 do_21 
T02D3129:235a-3	aom a'a: a'arya ma h'a mantr'a nu s'a ri n+yee /	aom_0 a:_4 a_9 ma_16 h_19 mantr_23 nu_31 s_34 ri_38 n_41 yee_43 
T02D3129:235a-4	aom bha ra bha ra sam bha ra sam bha	aom_0 bha_4 ra_8 bha_11 ra_15 sam_18 bha_22 ra_26 sam_29 bha_33 
T02D3129:235a-5	ra aindr'a ya ba la bi sho dha ni h'um	ra_0 aindr_3 ya_11 ba_14 la_17 bi_20 sho_23 dha_27 ni_31 h_34 
T02D3129:235a-6	h'um ru ru tsa le sv'a h'a /	h_0 ru_5 ru_8 tsa_11 le_15 sv_18 h_23 
T02D3129:235a-7	mchod yon ni /	mchod_0 yon_6 ni_10 
T02D3129:235a-8	aom a'arya ma h'a mantra aa nu s'a ri n+yee aargham pra t'itstsha sv'a h'a /	aom_0 a_4 ma_11 h_14 mantra_18 aa_25 nu_28 s_31 ri_35 n_38 yee_40 aargham_44 pra_52 t_56 sv_66 h_71 
T02D3129:235a-9	de nas bzlas ba ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
