T02D2834:178b-2	de ni rgyal ba rnams kyi rang bzhin no //	de_0 ni_3 rgyal_6 ba_12 rnams_15 kyi_21 rang_25 bzhin_30 no_36 
T02D2834:178b-3	gtsug tor du ham thig le'i snying po can no //	gtsug_0 tor_6 du_10 ham_13 thig_17 le_22 snying_27 po_34 can_37 no_41 
T02D2834:178b-4	de ni 'jig rten mgon po'i rang bzhin no //	de_0 ni_3 'jig_6 rten_11 mgon_16 po_21 rang_26 bzhin_31 no_37 
T02D2834:178b-5	steng na 'dzag pas ni mi 'grib bo //	steng_0 na_6 'dzag_9 ba_15 ni_19 mi_22 'grib_25 'bo_31 
T02D2834:178b-6	smin mtshams nas gri 'phros pas ni slob ma la 'bab par 'gyur ro //	smin_0 mtshams_5 nas_13 gri_17 'phro_21 ba_28 ni_32 slob_35 ma_40 la_43 'bab_46 ba_51 'gyur_55 ro_61 
T02D2834:178b-7	slob ma'i 'og tu ni rlung gi dkyil 'khor ro //	slob_0 ma_5 'og_10 tu_14 ni_17 rlung_20 gi_26 dkyil_29 'khor_35 ro_41 
T02D2834:178b-8	de ni sbyor ba 'og mas bskyod par byed do //	de_0 ni_3 sbyor_6 ba_12 'og_15 mas_19 skyod_23 ba_30 byed_34 do_39 
T02D2834:178b-9	sprul pa ni yang lha mo nyid do //	sprul_0 ba_6 ni_9 yang_12 lha_17 mo_21 nyid_24 do_29 
T02D2834:178b-10	de ni sbyor ba par mas sbyor bar byed do //	de_0 ni_3 sbyor_6 ba_12 ba_15 mas_19 sbyor_23 ba_29 byed_33 do_38 
T02D2834:178b-11	snying gar ni yang bde gshegs snying po nyid do //	snying_0 gar_7 ni_11 yang_14 bde_19 gshegs_23 snying_30 po_37 nyid_40 do_45 
T02D2834:178b-12	de ni sbyor pa gong mas 'bebs par byed do //	de_0 ni_3 sbyor_6 ba_12 gong_15 mas_20 'bebs_24 ba_30 byed_34 do_39 
T02D2834:178b-13	spyi bor ni yang mgon po'o//	spyi_0 'bor_5 ni_9 yang_12 mgon_17 
T02D2834:178b-14	de ni sbyor pa thog mas 'bebs par byed do //	de_0 ni_3 sbyor_6 ba_12 thogs_15 mas_20 'bebs_24 ba_30 byed_34 do_39 
T02D2834:178b-15	ma phebs na spogs pa'i cho ga ni //	ma_0 phebs_3 na_9 spogs_12 ba_18 cho_23 ga_27 ni_30 
T02D2834:178b-16	rdo rje sna bug gi sbyor bas so //	rdo_0 rje_4 sna_8 'bug_12 gi_16 sbyor_19 ba_25 so_29 
T02D2834:178b-17	shin tu spogs pa ni rdo rje spyi gtsug gi sbyor bas so //	shin_0 tu_5 spogs_8 ba_14 ni_17 rdo_20 rje_24 spyi_28 gtsug_33 gi_39 sbyor_42 ba_48 so_52 
T02D2834:178b-18	babs par gyur na spu 'greng zhing //	'bab_0 ba_5 gyur_9 na_14 spu_17 'greng_21 zhing_28 
T02D2834:178b-19	gdong bsgyur 'od gsal ba nyid dang //	gdong_0 sgyur_6 'od_13 gsal_17 ba_22 nyid_25 dang_30 
T02D2834:178b-20	brjod par mi nus yang na gtso //	rjod_0 ba_6 mi_10 nus_13 yang_17 na_22 gtso_25 
T02D2834:178b-21	mi rtog bde bas myos par 'gyur //	mi_0 rtogs_3 bde_8 ba_12 myos_16 ba_21 'gyur_25 
T02D2834:178b-22	ye shes gzhug pa'i cho ga rdzogs so//	ye_0 shes_3 'jug_8 ba_14 cho_19 ga_23 rdzogs_26 
