T02D2140:205b-27	nang ltar lus la dgod pa dang //	nang_0 ltar_5 lus_10 la_14 'god_17 ba_22 dang_25 
T02D2140:205b-28	gsang ba rtsal dgod pa dang //	gsang_0 ba_6 rtsal_9 'god_15 ba_20 dang_23 
T02D2140:205b-29	yang gsang de nyid sems la dgod //	yang_0 gsang_5 de_11 nyid_14 sems_19 la_24 'god_27 
T02D2140:205b-30	dang po bsnyen sgrub las gsum ste //	dang_0 po_5 snyen_8 sgrub_15 las_21 gsum_25 ste_30 
T02D2140:205b-31	yang gsang 'bras bu'i do spros do //	yang_0 gsang_5 'bras_11 bu_17 do_22 spros_25 do_31 
T02D2140:205b-32	phyi ltar bsnyen pa bya ba ni //	phyi_0 ltar_5 snyen_10 ba_17 byed_20 ba_24 ni_27 
T02D2140:205b-33	bde ba'i stan la bsam gtan gyi //	bde_0 ba_4 stan_9 la_14 bsam_17 gtan_22 gyi_27 
T02D2140:205b-34	phyag rgyas bsngad la skyabs 'gro dang //	phyag_0 rgya_6 bsngad_12 la_19 skyob_22 'gro_29 dang_34 
T02D2140:205b-35	sems bskyed byas la stong pa'i dang //	sems_0 skyed_5 byed_12 la_17 stong_20 ba_26 dang_31 
T02D2140:205b-36	pad stong kha gsum gyis ba'i dbus //	pad_0 stong_4 kha_10 gsum_14 gyis_19 ba_24 dbus_29 
T02D2140:205b-37	nyi zla'i gdan la rang sems hr'i: //	nyi_0 zla_4 gdan_10 la_15 rang_18 sems_23 hr:_28 
T02D2140:205b-38	'od 'phros sems can sgrib pa sbyangs //	'od_0 'phro_4 sems_11 can_16 sgrib_20 ba_26 sbyong_29 
T02D2140:205b-39	rgyal ba rgya mtsho'i tshogs su gyur //	rgyal_0 ba_6 rgya_9 mtsho_14 tshogs_22 su_29 gyur_32 
T02D2140:205b-40	tshur 'dus sangs rgyas byin rlabs bsdus //	tshur_0 'du_6 sangs_11 rgya_17 byin_23 rlabs_28 sdud_34 
T02D2140:205b-41	hr'i: la thim pas 'od du zhu //	hr:_0 la_6 'thim_9 ba_14 'od_18 du_22 'ju_25 
T02D2140:205b-42	rang nyid spyan ras gzigs dbang sku //	rang_0 nyid_5 spyan_10 ras_16 gzigs_20 dbang_26 sku_32 
T02D2140:205b-43	dmar gsal zhal gcig phyag bzhi pa //	dmar_0 gsal_5 zhal_10 gcig_15 phyag_20 bzhi_26 ba_31 
T02D2140:205b-44	rin chen rgyan rdzogs skyil krung bzhugs //	rin_0 chen_4 rgyan_9 rdzogs_15 skyil_22 krung_28 bzhugs_34 
T02D2140:205b-45	dang po'i phyag gnyis thal mo sbyar //	dang_0 po_5 phyag_10 gnyis_16 thal_22 mo_27 sbyor_30 
T02D2140:205b-46	g-yas 'og padma'i brang phreng dmar //	g-yas_0 'og_6 padma_10 brang_18 phreng_24 dmar_31 
T02D2140:205b-47	g-yon pa autpal dmar po 'dzin //	g-yon_0 ba_6 autpal_9 dmar_16 po_21 'dzin_24 
T02D2140:205b-48	ral pa'i cod pan dar gyis mdzes //	ral_0 ba_4 cod_9 pan_13 dar_17 gyis_21 mdzes_26 
T02D2140:205b-49	rin chen ze'u 'bru'i srog ldan pa //	rin_0 chen_4 ze_9 'bru_14 srog_21 ldan_26 ba_31 
T02D2140:205b-50	spyan dmar zhal 'dzum thugs rje yis //	spyan_0 dmar_6 zhal_11 'dzum_16 thugs_22 rje_28 yis_32 
T02D2140:205b-51	sems can yongs la gzigs pa la //	sems_0 can_5 yongs_9 la_15 gzigs_18 ba_24 la_27 
T02D2140:206a-0	bskal bzang sangs rgyas stong @206a * //	bskal_0 bzang_6 sangs_12 rgya_18 stong_24 
T02D2140:206a-1	rtsas bskor //	rtsas_0 skor_6 
T02D2140:206a-2	de ltar rang nyid gtso bo ni //	de_0 ltar_3 rang_8 nyid_13 gtso_18 'bo_23 ni_26 
T02D2140:206a-3	rgyal ba rgya mtsho ma lus pa //	rgyal_0 ba_6 rgya_9 mtsho_14 ma_20 lus_23 ba_27 
T02D2140:206a-4	dkyil 'khor thams cad 'dus pa'o //	dkyil_0 'khor_6 thams_12 cad_18 'du_22 ba_27 
T02D2140:206a-5	bdag gi spyi gtsug pad zla'i steng //	bdag_0 gi_5 spyi_8 gtsug_13 pad_19 zla_23 steng_29 
T02D2140:206a-6	rtsa ba'i bla ma de nyid ni //	rtsa_0 ba_5 bla_10 ma_14 de_17 nyid_20 ni_25 
T02D2140:206a-7	'od dpag med pa'i ngo bo ste //	'od_0 dpog_4 med_9 ba_13 ngo_18 'bo_22 ste_25 
T02D2140:206a-8	skyil krung mnyam gzhag phyag rgya can //	skyil_0 krung_6 mnyam_12 'jog_18 phyag_24 rgya_30 can_35 
T02D2140:206a-9	sprul pa'i sku du bsgoms pa la //	sprul_0 ba_6 sku_11 du_15 sgom_18 ba_25 la_28 
T02D2140:206a-10	bka' brgyud bla ma rig 'dzin rnams //	bka'_0 brgyud_5 bla_12 ma_16 rig_19 'dzin_23 rnams_29 
T02D2140:206a-11	gcer bu spyan gsum rus rgyan can //	bcer_0 bu_5 spyan_8 gsum_14 rus_19 rgyan_23 can_29 
T02D2140:206a-12	rdo rje dril bus 'khyud pa yi //	rdo_0 rje_4 'dril_8 'bud_13 'khyud_17 ba_24 yi_27 
T02D2140:206a-13	rdo rje 'chang gi rnam pas bskor //	rdo_0 rje_4 'chang_8 gi_15 rnam_18 ba_23 skor_27 
T02D2140:206a-14	byin rlabs dbang bskur byas par bsgom //	byin_0 rlabs_5 dbang_11 skur_17 byed_23 ba_28 bsgom_32 
T02D2140:206a-15	g-yas phyogs par sdong nyi ma'i steng //	g-yas_0 phyogs_6 ba_13 sdong_17 nyi_23 ma_27 steng_32 
T02D2140:206a-16	bdud bzhi'i gdan la rta mchog sku //	bdud_0 bzhi_5 gdan_12 la_17 rta_20 mchog_24 sku_30 
T02D2140:206a-17	dmar nag zhal gcig phyag gnyis pa //	dmar_0 nag_5 zhal_9 gcig_14 phyag_19 gnyis_25 ba_31 
T02D2140:206a-18	g-yas pa da ru g-yon sdigs mdzub //	g-yas_0 ba_6 da_9 ru_12 g-yon_15 sdigs_21 mdzub_27 
T02D2140:206a-19	dril bur bcas pas dku la brtan //	'dril_0 bur_5 'cha'_9 ba_14 dku_18 la_22 brtan_25 
T02D2140:206a-20	stag lpags dur khrod sgrul rgyan can //	stag_0 lpags_5 dur_11 khrod_15 sgrul_21 rgyan_27 can_33 
T02D2140:206a-21	khro zhal spyan gsum mche bzhi gtsigs //	khro_0 zhal_5 spyan_10 gsum_16 mche_21 bzhi_26 gtsigs_31 
T02D2140:206a-22	ral ba dmar ser 'khyil pa'i dbus //	ral_0 ba_4 dmar_7 ser_12 'khyil_16 ba_23 dbus_28 
T02D2140:206a-23	rta mgo ljang gu rta skad mtsher //	rta_0 mgo_4 ljang_8 gu_14 rta_17 skad_21 mtsher_26 
T02D2140:206a-24	rdog ma dmar po me ltang 'bar //	rdog_0 ma_5 dmar_8 po_13 me_16 ltang_19 'bar_25 
T02D2140:206a-25	ma mo mkha' 'gro la sogs pa //	ma_0 mo_3 mkha'_6 'gro_12 la_17 sogs_20 ba_25 
T02D2140:206a-26	snang srid lha 'dre thams cad dang //	snang_0 srid_6 lha_11 'dre_15 thams_20 cad_26 dang_30 
T02D2140:206a-27	klu rnams dbang du sdud par byed //	klu_0 rnams_4 dbang_10 du_16 sdud_19 ba_24 byed_28 
T02D2140:206a-28	zhabs gnyis g-yas gskum g-yon brkyang nas //	zhabs_0 gnyis_6 g-yas_12 gskum_18 g-yon_24 rkyong_30 nas_38 
T02D2140:206a-29	ye shes me dpung dbus na bzhugs //	ye_0 shes_3 me_8 dpung_11 dbus_17 na_22 bzhugs_25 
T02D2140:206a-30	'khor du dpa' bo rgya mtsho'i tshogs //	'khor_0 du_6 dpa'_9 'bo_14 rgya_17 mtsho_22 tshogs_30 
T02D2140:206a-31	ye shes mkha' 'gro brgyad cu sogs //	ye_0 shes_3 mkha'_8 'gro_14 brgyad_19 cu_26 sogs_29 
T02D2140:206a-32	ha ha h'um h'um phat sgra sgrogs //	ha_0 ha_3 h_6 h_11 phat_16 sgra_21 sgrogs_26 
T02D2140:206a-33	snang srid zil gyis gnon par bsgom //	snang_0 srid_6 zil_11 gyis_15 gnon_20 ba_25 bsgom_29 
T02D2140:206a-34	g-yon phyogs pad sdong chos 'byung bsnol //	g-yon_0 phyogs_6 pad_13 sdong_17 chos_23 'byung_28 snol_35 
T02D2140:206a-35	de dbus pad nyi ro yi steng //	de_0 dbus_3 pad_8 nyi_12 ro_16 yi_19 steng_22 
T02D2140:206a-36	gsang ba ye shes sku mdog dmar //	gsang_0 ba_6 ye_9 shes_12 sku_17 mdog_21 dmar_26 
T02D2140:206a-37	zhal gcig phyag bzhi spyan gsum dmar //	zhal_0 gcig_5 phyag_10 bzhi_16 spyan_21 gsum_27 dmar_32 
T02D2140:206a-38	khro 'dzum mche gtsigs spyan rtsa dmar //	khro_0 'dzum_5 mche_11 gtsigs_16 spyan_23 rtsa_29 dmar_34 
T02D2140:206a-39	dbu skra grol zhing sku stong khebs //	dbu_0 skra_4 grol_9 zhing_14 sku_20 stong_24 khebs_30 
T02D2140:206a-40	g-yas bskum g-yon brkyang ro gdan brdzis //	g-yas_0 skum_6 g-yon_12 rkyong_18 ro_26 gdan_29 brdzis_34 
T02D2140:206a-41	skyil krung phyed pa'i gar gyis bzhugs //	skyil_0 krung_6 phyed_12 ba_18 gar_23 gyis_27 bzhugs_32 
T02D2140:206a-42	g-yas kyi dang po gri gug 'phyar //	g-yas_0 kyi_6 dang_10 po_15 gri_18 gug_22 'phyor_26 
T02D2140:206a-43	'og ma ral gri bsnams pa'o //	'og_0 ma_4 ral_7 gri_11 snom_15 ba_22 
T02D2140:206a-44	g-yon gyi dang po thod khrag 'dzin //	g-yon_0 gyi_6 dang_10 po_15 thod_18 khrag_23 'dzin_29 
T02D2140:206a-45	'og ma kha tv'am bsnams pa'o //	'og_0 ma_4 kha_7 tv_11 snom_17 ba_24 
T02D2140:206a-46	thod skam lnga yis dbu brgyan zhing //	thod_0 skam_5 lnga_10 yis_15 dbu_19 rgyan_23 zhing_30 
T02D2140:206a-47	thod rlon lnga bcu'i do shal can //	thod_0 rlon_5 lnga_10 'chu_15 do_21 shal_24 can_29 
T02D2140:206a-48	rus pa'i rgyan cha lnga yis mdzes //	rus_0 ba_4 rgyan_9 cha_15 lnga_19 yis_24 mdzes_28 
T02D2140:206a-49	rin chen dar dpyangs brgyan par bsgom //	rin_0 chen_4 dar_9 dpyong_13 rgyan_21 ba_28 bsgom_32 
T02D2140:206a-50	me ri 'bar ba'i dbus bzhugs shing //	me_0 ri_3 'bar_6 ba_11 dbus_16 bzhugs_21 shing_28 
T02D2140:206a-51	dpa' bo mkha' 'gro rgya mtshos bskor //	dpa'_0 'bo_5 mkha'_8 'gro_14 rgya_19 mtshos_24 skor_31 
T02D2140:206a-52	aa ralli dang phem sgra sgrogs //	aa_0 ralli_3 dang_9 phem_14 sgra_19 sgrogs_24 
T02D2140:206a-53	ma mo mkha' 'gro dbang du sdud //	ma_0 mo_3 mkha'_6 'gro_12 dbang_17 du_23 sdud_26 
T02D2140:206a-54	snang srid dbang du sdud par bsgom //	snang_0 srid_6 dbang_11 du_17 sdud_20 ba_25 bsgom_29 
T02D2140:206b-0	'og @206b phyogs me dpung 'khrugs pa yi //	'og_0 phyogs_10 me_17 dpung_20 'khrugs_26 ba_34 yi_37 
T02D2140:206b-1	'byung ba'i dkyil 'khor dbus su ni //	'byung_0 ba_7 dkyil_12 'khor_18 dbus_24 su_29 ni_32 
T02D2140:206b-2	rigs bzhi mkha' 'gro dpa' bo dang //	rigs_0 bzhi_5 mkha'_10 'gro_16 dpa'_21 'bo_26 dang_29 
T02D2140:206b-3	chos skyong dam can pho nya'i tshogs //	chos_0 skyong_5 dam_12 can_16 pho_20 nya_24 tshogs_30 
T02D2140:206b-4	phyi nang srung ma ma lus rnams //	phyi_0 nang_5 srung_10 ma_16 ma_19 lus_22 rnams_26 
T02D2140:206b-5	mkha' 'gro sde bzhi'i ngo bor gyur //	mkha'_0 'gro_6 sde_11 bzhi_15 ngo_22 'bor_26 gyur_30 
T02D2140:206b-6	gri gug thod khrag kha tv'am bsnams //	gri_0 gug_4 thod_8 khrag_13 kha_19 tv_23 snom_29 
T02D2140:206b-7	thod pa skam rlon rus rgyan can //	thod_0 ba_5 skam_8 rlon_13 rus_18 rgyan_22 can_28 
T02D2140:206b-8	rin chen rgyan dang dar gyis mdzes //	rin_0 chen_4 rgyan_9 dang_15 dar_20 gyis_24 mdzes_29 
T02D2140:206b-9	ha ri ni sa'i sgra sgrogs shing //	ha_0 ri_3 ni_6 sa_9 sgra_14 sgrogs_19 shing_26 
T02D2140:206b-10	gdan 'og padma 'degs par bsam //	gdan_0 'og_5 padma_9 'degs_15 ba_21 bsam_25 
T02D2140:206b-11	de ltar dkyil 'khor yongs rdzogs pa'i //	de_0 ltar_3 dkyil_8 'khor_14 yongs_20 rdzogs_26 ba_33 
T02D2140:206b-12	spyi bor zla steng aom dkar po //	spyi_0 'bor_5 zla_9 steng_13 aom_19 dkar_23 po_28 
T02D2140:206b-13	mgrin par pad steng a'a:dmar po //	mgrin_0 ba_6 pad_10 steng_14 a:dmar_20 po_29 
T02D2140:206b-14	snying gar nyi steng h'um sngon po //	snying_0 gar_7 nyi_11 steng_15 h_21 sngon_26 po_32 
T02D2140:206b-15	sku gsung thugs su byin gyis brlab //	sku_0 gsung_4 thugs_10 su_16 byin_19 gyis_24 brlab_29 
T02D2140:206b-16	de nas gtso bo'i thugs ka ru //	de_0 nas_3 gtso_7 'bo_12 thugs_17 ka_23 ru_26 
T02D2140:206b-17	padma nyi ma'i gdan steng du //	padma_0 nyi_6 ma_10 gdan_15 steng_20 du_26 
T02D2140:206b-18	hr'i:las 'od zer 'phros pa yis //	hr:las_0 'od_9 zer_13 'phro_17 ba_24 yis_27 
T02D2140:206b-19	ye shes spyan drangs mchod la bstim //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 la_27 stim_30 
T02D2140:206b-20	rigs lnga yab yum sems dpa' dang //	rigs_0 lnga_5 yab_10 yum_14 sems_18 dpa'_23 dang_28 
T02D2140:206b-21	khro bo'i tshogs dang mchod pa yi //	khro_0 'bo_5 tshogs_10 dang_17 mchod_22 ba_28 yi_31 
T02D2140:206b-22	lha mor bcas pa spyan drangs la //	lha_0 mor_4 'cha'_8 ba_13 spyan_16 drangs_22 la_29 
T02D2140:206b-23	mchod de dbang bskur gsol ba btab //	mchod_0 de_6 dbang_9 skur_15 gsol_21 ba_26 'debs_29 
T02D2140:206b-24	rgyal bas dbang bskur dgongs pa mdzad //	rgyal_0 ba_6 dbang_10 skur_16 dgongs_22 ba_29 mdzad_32 
T02D2140:206b-25	khro bo rnams kyis bgegs bskrad cing //	khro_0 'bo_5 rnams_8 kyis_14 bgegs_19 skrod_25 cing_32 
T02D2140:206b-26	mchod pa'i lha mos mchod pa dang //	mchod_0 ba_6 lha_11 mos_15 mchod_19 ba_25 dang_28 
T02D2140:206b-27	yum lngas bum pa'i dbang bskur bas //	yum_0 lngas_4 bum_10 ba_14 dbang_19 skur_25 ba_31 
T02D2140:206b-28	sdig sgrib dag nas spyi bo ru //	sdig_0 sgrib_5 'dag_11 nas_15 spyi_19 'bo_24 ru_27 
T02D2140:206b-29	rigs bdag snang ba mtha' yas dang //	rigs_0 bdag_5 snang_10 ba_16 mtha'_19 yas_25 dang_29 
T02D2140:206b-30	rigs lngas dbu la brgyan par bsgom //	rigs_0 lngas_5 dbu_11 la_15 rgyan_18 ba_25 bsgom_29 
T02D2140:206b-31	de ltar ji srid mi skyo'i bar //	de_0 ltar_3 ji_8 srid_11 mi_16 skyo_19 ba_26 
T02D2140:206b-32	gsal bar bsgom pa bskyed rim yin //	gsal_0 ba_5 bsgom_9 ba_15 skyed_18 rim_25 yin_29 
T02D2140:206b-33	bzlas pa byed pa'i dus su ni //	bzlas_0 ba_6 byed_9 ba_14 dus_19 su_23 ni_26 
T02D2140:206b-34	bdag dang rang bzhin gsang ba'i yum //	bdag_0 dang_5 rang_10 bzhin_15 gsang_21 ba_27 yum_32 
T02D2140:206b-35	spyi bor bla ma rigs bdag dang //	spyi_0 'bor_5 bla_9 ma_13 rigs_16 bdag_21 dang_26 
T02D2140:206b-36	kun gyi thugs kar pad nyi dang //	kun_0 gyi_4 thugs_8 kar_14 pad_18 nyi_22 dang_26 
T02D2140:206b-37	zla ba'i gdan la hr'i:yig mthar //	zla_0 ba_4 gdan_9 la_14 hr:yig_17 mthar_26 
T02D2140:206b-38	sngags kyis g-yas su bskor ba las ;	sngags_0 kyis_7 g-yas_12 su_18 skor_21 ba_27 las_30 
T02D2140:206b-39	/ od 'phros phyogs bcu'i bde gshegs mchod //	'phro_5 phyogs_12 'chu_19 bde_25 gshegs_29 mchod_36 
T02D2140:206b-40	mnyes nas byin rlabs dngos grub rnams //	mnyes_0 nas_6 byin_10 rlabs_15 dngos_21 'grub_27 rnams_32 
T02D2140:206b-41	bdag la thim pas sdig sgrib dag / tshogs rdzogs dbang bzhi thob par bsam //	bdag_0 la_5 'thim_8 ba_13 sdig_17 sgrib_22 'dag_28 tshogs_34 rdzogs_41 dbang_48 bzhi_54 'thob_59 ba_64 bsam_68 
T02D2140:206b-42	khams gsum 'gro drug sems can la //	khams_0 gsum_6 'gro_11 drug_16 sems_21 can_26 la_30 
T02D2140:206b-43	'od zer phog pas sgrib sbyang nas //	'od_0 zer_4 'bogs_8 ba_13 sgrib_17 sbyong_23 nas_30 
T02D2140:206b-44	phyi snod gzhal yas khang du gyur //	phyi_0 snod_5 'jal_10 yas_16 khang_20 du_26 gyur_29 
T02D2140:206b-45	nang bcud lha yi rang bzhin la //	nang_0 bcud_5 lha_10 yi_14 rang_17 bzhin_22 la_28 
T02D2140:206b-46	pho rnams spyan ras gzigs su gyur //	pho_0 rnams_4 spyan_10 ras_16 gzigs_20 su_26 gyur_29 
T02D2140:206b-47	mo rnams gsang ba ye shes la //	mo_0 rnams_3 gsang_9 ba_15 ye_18 shes_21 la_26 
