K06D0030_H0031:266b-0	@266b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0030_H0031:266b-1	a'arya pra dzny'a pa ra mi t'a badzra ke tu mah'a y'a na s'u tra /	a_0 pra_7 dzny_11 ba_18 ra_21 mi_24 t_27 badzra_31 ke_38 tu_41 mah_44 y_50 na_54 s_57 tra_61 
K06D0030_H0031:266b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0030_H0031:266b-3	'phags pa shes rab kyi pha rol tu phyin pa	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 
K06D0030_H0031:266b-4	rdo rje rgyal mtshan gyi mdo theg pa chen po	rdo_0 rje_4 rgyal_8 mtshan_14 gyi_21 mdo_25 theg_29 ba_34 chen_37 po_42 
K06D0030_H0031:266b-5	/ sangs rgyas dang /	sangs_2 rgya_8 dang_14 
K06D0030_H0031:266b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K06D0030_H0031:266b-7	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das rgyal po'i khab na bzhugs te /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 ldan_44 'da'_49 rgyal_54 po_60 khab_65 na_70 bzhugs_73 te_80 
K06D0030_H0031:266b-8	thams cad dang ldan pa'i 'khor dang thabs cig go /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 dang_31 thabs_36 cig_42 go_46 
K06D0030_H0031:266b-9	de nas de'i tshe 'khor der byang chub sems dpa'	de_0 nas_3 de_7 tshe_12 'khor_17 der_23 byang_27 chub_33 sems_38 dpa'_43 
K06D0030_H0031:266b-10	rdo rje rgyal mtshan 'dug pa de stan las langs	rdo_0 rje_4 rgyal_8 mtshan_14 'dug_21 ba_26 de_29 stan_32 las_37 ldang_41 
K06D0030_H0031:266b-11	te bcom ldan 'das la 'di skad ces gsol to	te_0 'joms_3 ldan_8 'da'_13 la_18 'di_21 skad_25 ces_30 gsol_34 to_39 
K06D0030_H0031:266b-12	// bcom ldan 'das /	'joms_3 ldan_8 'da'_13 
K06D0030_H0031:266b-13	chos gang dang ldan pa shes rab kyi pha rol tu phyin pa lags //	chos_0 gang_5 dang_10 ldan_15 ba_20 shes_23 rab_28 kyi_32 pha_36 rol_40 tu_44 phyin_47 ba_53 lags_56 
K06D0030_H0031:266b-14	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K06D0030_H0031:266b-15	rdo rje rgyal mtshan /	rdo_0 rje_4 rgyal_8 mtshan_14 
K06D0030_H0031:266b-16	chos rnam pa bzhi dang ldan pa ste /	chos_0 rnam_5 ba_10 bzhi_13 dang_18 ldan_23 ba_28 ste_31 
