T02D3267:21b-0	@21b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3267:21b-1	dzambha la s'a dha nam /	dzambha_0 la_8 s_11 dha_15 nam_19 
T02D3267:21b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3267:21b-3	dzambha la'i sgrub thabs /	dzambha_0 la_8 sgrub_13 thabs_19 
T02D3267:21b-4	dzambha la la phyag 'tshal lo //	dzambha_0 la_8 la_11 phyag_14 'tshal_20 lo_27 
T02D3267:21b-5	sngar bzhin du stong pa nyid kyi mthar thug par	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 kyi_29 mthar_33 thug_39 ba_44 
T02D3267:21b-6	bsams la sna tshogs padma 'dab ma brgyad pa'i steng	bsams_0 la_6 sna_9 tshogs_13 padma_20 'dab_26 ma_31 brgyad_34 ba_41 steng_46 
T02D3267:21b-7	du zla ba la yi ge dzam las byung ba'i	du_0 zla_3 ba_7 la_10 yi_13 ge_16 dzam_19 las_24 'byung_28 ba_34 
T02D3267:21b-8	bcom ldan 'das dzambha la bsgom par bya ste /	'joms_0 ldan_5 'da'_10 dzambha_15 la_23 bsgom_26 ba_32 byed_36 ste_40 
T02D3267:21b-9	sku mdog gser ltar 'bar ba /	sku_0 mdog_4 gser_9 ltar_14 'bar_19 ba_24 
T02D3267:21b-10	gsus pa 'jol ba /	gsus_0 ba_5 'jol_8 ba_13 
T02D3267:21b-11	rgyan rnams thams cad dang ldan pa /	rgyan_0 rnams_6 thams_12 cad_18 dang_22 ldan_27 ba_32 
T02D3267:21b-12	g-yon pa dang g-yas pa'i phyag dag na ne'u le dang sa bon gyi thum po bsnams pa /	g-yon_0 ba_6 dang_9 g-yas_14 ba_20 phyag_25 'dag_31 na_35 ne_38 le_43 dang_46 sa_51 bon_54 gyi_58 thum_62 po_67 snom_70 ba_77 
T02D3267:21b-13	rin chen 'byung ldan dbu rgyan la bzhugs pa /	rin_0 chen_4 'byung_9 ldan_16 dbu_21 rgyan_25 la_31 bzhugs_34 ba_41 
T02D3267:21b-14	autpala'i phreng bas brgyan pa'o //	autpala_0 phreng_10 ba_17 rgyan_21 ba_28 
T02D3267:21b-15	shar la sogs pa'i 'dab ma rnams la ni nor	'char_0 la_5 sogs_8 ba_13 'dab_18 ma_23 rnams_26 la_32 ni_35 nor_38 
T02D3267:21b-16	bu bzang po dang gang ba bzang po dang nor	bu_0 bzang_3 po_9 dang_12 gang_17 ba_22 bzang_25 po_31 dang_34 nor_39 
T02D3267:21b-17	sbyin dang rnam thos rnams so //	sbyin_0 dang_6 rnam_11 thos_16 rnams_21 so_27 
T02D3267:21b-18	me la sogs pa'i 'dab ma rnams la ni bzhad gad kyi phreng ba can dang /	me_0 la_3 sogs_6 ba_11 'dab_16 ma_21 rnams_24 la_30 ni_33 bzhad_36 gad_42 kyi_46 phreng_50 ba_57 can_60 dang_64 
T02D3267:21b-19	rnam par bkra ba'i aindra gdub can dang kha'i dbang dang dbang po'i mchog rnams so //	rnam_0 ba_5 bkra_9 ba_14 aindra_19 gdub_26 can_31 dang_35 kha_40 dbang_46 dang_52 dbang_57 po_63 mchog_68 rnams_74 so_80 
T02D3267:22a-0	de bzhin du ji skad bshad @22a * //	de_0 bzhin_3 du_9 ji_12 skad_15 'chad_20 
T02D3267:22a-1	ba'i rim pas de dag rnams nyid la nor rgyun ma dang zla ba dga' ma dang /	ba_0 rim_5 ba_9 de_13 'dag_16 rnams_20 nyid_26 la_31 nor_34 rgyun_38 ma_44 dang_47 zla_52 ba_56 dga'_59 ma_64 dang_67 
T02D3267:22a-2	sbyin ma dang legs par sbyin ma dang /	sbyin_0 ma_6 dang_9 legs_14 ba_19 sbyin_23 ma_29 dang_32 
T02D3267:22a-3	'phags ma dang rab tu bzang mo dang sped ma	'phag_0 ma_7 dang_10 rab_15 tu_19 bzang_22 mo_28 dang_31 sped_36 ma_41 
T02D3267:22a-4	dang lha mo dang dbyangs can ma zhes bya ba'i	dang_0 lha_5 mo_9 dang_12 dbyangs_17 can_25 ma_29 zhes_32 byed_37 ba_41 
T02D3267:22a-5	gnod sbyin ma de dag rnams bsam par bya ba'o	gnod_0 sbyin_5 ma_11 de_14 'dag_17 rnams_21 bsam_27 ba_32 byed_36 ba_40 
T02D3267:22a-6	// nor rgyun ma na dzambha la dang bcas pa	nor_3 rgyun_7 ma_13 na_16 dzambha_19 la_27 dang_30 'cha'_35 ba_40 
T02D3267:22a-7	yin la gnod sbyin ma rnams ni nor rgyun ma	yin_0 la_4 gnod_7 sbyin_12 ma_18 rnams_21 ni_27 nor_30 rgyun_34 ma_40 
T02D3267:22a-8	// bzhin no // gnod sbyin rnams ni dzambha la bzhin no //	bzhin_3 no_9 gnod_15 sbyin_20 rnams_26 ni_32 dzambha_35 la_43 bzhin_46 no_52 
T02D3267:22a-9	de ltar bsgoms la gsang sngags bzlas par bya ba'o //	de_0 ltar_3 sgom_8 la_15 gsang_18 sngags_24 bzlas_31 ba_37 byed_41 ba_45 
T02D3267:22a-10	de la gnod sbyin rnams kyi sngags ni aom ma ni bha dr'a ya sv'a h'a /	de_0 la_3 gnod_6 sbyin_11 rnams_17 kyi_23 sngags_27 ni_34 aom_37 ma_41 ni_44 bha_47 dr_51 ya_56 sv_59 h_64 
T02D3267:22a-11	aom dzambha la dza lendr'a ya sv'a h'a /	aom_0 dzambha_4 la_12 dza_15 lendr_19 ya_27 sv_30 h_35 
T02D3267:22a-12	aom p'u rna bha dr'a ya sv'a h'a /	aom_0 p_4 rna_8 bha_12 dr_16 ya_21 sv_24 h_29 
T02D3267:22a-13	aom dha na d'a ya sv'a h'a /	aom_0 dha_4 na_8 d_11 ya_15 sv_18 h_23 
T02D3267:22a-14	aom bee shr'a ma n'a ya sv'a h'a /	aom_0 bee_4 shr_8 ma_14 n_17 ya_21 sv_24 h_29 
T02D3267:22a-15	aom ki li m'a li ne sv'a h'a /	aom_0 ki_4 li_7 m_10 li_14 ne_17 sv_20 h_25 
T02D3267:22a-16	aom pi tsi kunda li ne sv'a h'a /	aom_0 pi_4 tsi_7 kunda_11 li_17 ne_20 sv_23 h_28 
T02D3267:22a-17	aom mu khendr'a ya sv'a h'a /	aom_0 mu_4 khendr_7 ya_16 sv_19 h_24 
T02D3267:22a-18	aom ba rendr'a ya sv'a h'a /	aom_0 ba_4 rendr_7 ya_15 sv_18 h_23 
T02D3267:22a-19	de nas gnod sbyin mo rnams kyi sngags ni /	de_0 nas_3 gnod_7 sbyin_12 mo_18 rnams_21 kyi_27 sngags_31 ni_38 
T02D3267:22a-20	aom ba su dh'a ri ni sv'a h'a /	aom_0 ba_4 su_7 dh_10 ri_15 ni_18 sv_21 h_26 
T02D3267:22a-21	aom tsandra k'am tyee sv'a h'a /	aom_0 tsandra_4 k_12 tyee_17 sv_22 h_27 
T02D3267:22a-22	aom datta yee sv'a h'a /	aom_0 datta_4 yee_10 sv_14 h_19 
T02D3267:22a-23	aom su datta yee sv'a h'a /	aom_0 su_4 datta_7 yee_13 sv_17 h_22 
T02D3267:22a-24	aom a'a rya yee sv'a h'a /	aom_0 a_4 rya_8 yee_12 sv_16 h_21 
