T02D3280:27b-2	g-yon pa'i phyag bsnyal ba gcig gis ni sna tshogs padma bsnams par mdzad pa'o //	g-yon_0 ba_6 phyag_11 snyol_17 ba_24 gcig_27 gis_32 ni_36 sna_39 tshogs_43 padma_50 snom_56 ba_63 mdzad_67 ba_73 
T02D3280:27b-3	yang g-yas pas ba dan rtse gsum pa'i rnam par bslang ba'i stang stabs mdzad pa'o //	yang_0 g-yas_5 ba_11 ba_15 dan_18 rtse_22 gsum_27 ba_32 rnam_37 ba_42 bslang_46 ba_53 stang_58 stabs_64 mdzad_70 ba_76 
T02D3280:27b-4	yang phyag g-yon pas 'khor lo bsnams pa'o //	yang_0 phyag_5 g-yon_11 ba_17 'khor_21 lo_27 snom_30 ba_37 
T02D3280:27b-5	yang phyag g-yas pa gnyis kyis ni ral gri dang mda'o //	yang_0 phyag_5 g-yas_11 ba_17 gnyis_20 kyis_26 ni_31 ral_34 gri_38 dang_42 mda_47 
T02D3280:27b-6	g-yon pa'i phyag lhag ma gnyis kyis ni dbyug to dang gzhu bsnams pa'o //	g-yon_0 ba_6 phyag_11 lhag_17 ma_22 gnyis_25 kyis_31 ni_36 dbyug_39 to_45 dang_48 gzhu_53 snom_58 ba_65 
T02D3280:27b-7	zhabs g-yas pa brkyang bskum du mdzad pa gcig gis	zhabs_0 g-yas_6 ba_12 rkyong_15 skum_23 du_29 mdzad_32 ba_38 gcig_41 gis_46 
T02D3280:27b-8	ni dbang mo dang dpal mo mnan nas gnas pa'o	ni_0 dbang_3 mo_9 dang_12 dpal_17 mo_22 gnon_25 nas_30 gnas_34 ba_39 
T02D3280:27b-9	// g-yas kyi zhabs gnyis pas ni dga' ma dang sdug ma'o //	g-yas_3 kyi_9 zhabs_13 gnyis_19 ba_25 ni_29 dga'_32 ma_37 dang_40 sdug_45 ma_50 
T02D3280:27b-10	g-yon pa'i zhabs dang po gcig gis ni dbang po dang mngar byed kyang ngo //	g-yon_0 ba_6 zhabs_11 dang_17 po_22 gcig_25 gis_30 ni_34 dbang_37 po_43 dang_46 mngar_51 byed_57 kyang_62 ngo_68 
T02D3280:27b-11	g-yon pa'i zhabs gnyis pas ni rgyal byed dang gnas ldan yang ngo //	g-yon_0 ba_6 zhabs_11 gnyis_17 ba_23 ni_27 rgyal_30 byed_36 dang_41 gnas_46 ldan_51 yang_56 ngo_61 
T02D3280:27b-12	de ltar bdag nyid bsgom par bya ba yin no //	de_0 ltar_3 bdag_8 nyid_13 bsgom_18 ba_24 byed_28 ba_32 yin_35 no_39 
T02D3280:27b-13	phyag rgya ni sna tshogs rdo rje dang /	phyag_0 rgya_6 ni_11 sna_14 tshogs_18 rdo_25 rje_29 dang_33 
T02D3280:27b-14	ba dan rtse gsum pa slong ba ni rta mchog gi phyag rgya'o//	ba_0 dan_3 rtse_7 gsum_12 ba_17 slong_20 ba_26 ni_29 rta_32 mchog_36 gi_42 phyag_45 
T02D3280:27b-15	sngags ni /	sngags_0 ni_7 
T02D3280:27b-16	aom sumbha ni sumbha h'um /	aom_0 sumbha_4 ni_11 sumbha_14 h_21 
T02D3280:27b-17	zhes bya ba'o //	zhes_0 byed_5 ba_9 
T02D3280:27b-18	rta mchog gi sgrub thabs so /	rta_0 mchog_4 gi_10 sgrub_13 thabs_19 so_25 
T02D3280:27b-20	// / mkhas pa aa bh'a ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_5 ba_11 aa_14 bh_17 ya_22 las_25 dge_29 slong_33 tshul_39 khrims_45 rgyal_52 mtshan_58 gyis_65 sgyur_70 
