T02D2295:211b-0	@211b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2295:211b-1	tsa tur mu dra au pa de sha n'a ma /	tsa_0 tur_4 mu_8 'dra_11 au_15 ba_18 de_21 sha_24 n_28 ma_32 
T02D2295:211b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2295:211b-3	phyag rgya bzhi'i man ngag ces bya ba /	phyag_0 rgya_6 bzhi_11 man_18 ngag_22 ces_27 byed_31 ba_35 
T02D2295:211b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2295:211b-5	stong nyid snying rje dbyer med cing //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 cing_32 
T02D2295:211b-6	zab cing rang bzhin brtag dka' ba //	zab_0 cing_4 rang_9 bzhin_14 rtog_20 dka'_26 ba_31 
T02D2295:211b-7	phyag rgya chen po'i ngo bo nyid //	phyag_0 rgya_6 chen_11 po_16 ngo_21 'bo_25 nyid_28 
T02D2295:211b-8	phyag 'tshal nas ni de nyid bshad //	phyag_0 'tshal_6 nas_13 ni_17 de_20 nyid_23 'chad_28 
T02D2295:211b-9	de la man ngag la 'jug par 'dod pa'i rnal	de_0 la_3 man_6 ngag_10 la_15 'jug_18 ba_23 'dod_27 ba_32 rnal_37 
T02D2295:211b-10	'byor pas thog mar grub mtha' dag shes par bya	'byor_0 ba_6 thogs_10 mar_15 'grub_19 mtha'_24 'dag_30 shes_34 ba_39 byed_43 
T02D2295:211b-11	ste / de yang theg pa ni rnam pa gsum ste /	ste_0 de_6 yang_9 theg_14 ba_19 ni_22 rnam_25 ba_30 gsum_33 ste_38 
T02D2295:211b-12	nyan thos kyi theg pa dang /	nyan_0 thos_5 kyi_10 theg_14 ba_19 dang_22 
T02D2295:211b-13	rang sangs rgyas kyi theg pa dang /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 dang_29 
T02D2295:211b-14	theg pa chen po'o //	theg_0 ba_5 chen_8 po_13 
T02D2295:211b-15	de nyid gnas pa bzhi ste bye brag tu smra bar gnas pa dang /	de_0 nyid_3 gnas_8 ba_13 bzhi_16 ste_21 'bye_25 brag_29 tu_34 smra_37 ba_42 gnas_46 ba_51 dang_54 
T02D2295:211b-16	mdo sde par gnas pa dang /	mdo_0 sde_4 ba_8 gnas_12 ba_17 dang_20 
T02D2295:211b-17	rnam par rig par gnas pa dang /	rnam_0 ba_5 rig_9 ba_13 gnas_17 ba_22 dang_25 
T02D2295:211b-18	dbu mar gnas pa'o //	dbu_0 mar_4 gnas_8 ba_13 
T02D2295:211b-19	de dag nyid sbyor ba dgu ste /	de_0 'dag_3 nyid_7 sbyor_12 ba_18 dgu_21 ste_25 
T02D2295:211b-20	nyan thos rab 'bring gsum dang /	nyan_0 thos_5 rab_10 'bring_14 gsum_21 dang_26 
T02D2295:211b-21	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
T02D2295:211b-22	mdo sde pa dang /	mdo_0 sde_4 ba_8 dang_11 
T02D2295:211b-23	rnam bcas dang /	rnam_0 'cha'_5 dang_10 
T02D2295:211b-24	rnam med dang /	rnam_0 med_5 dang_9 
T02D2295:212a-0	sgyu ma lta bu gnyis su med par smra ba'i dbu ma @212a * //	sgyu_0 ma_5 lta_8 bu_12 gnyis_15 su_21 med_24 ba_28 smra_32 ba_37 dbu_42 ma_46 
T02D2295:212a-1	dang ;	dang_0 
T02D2295:212a-2	chos thams cad rab tu mi gnas par smra ba'i	chos_0 thams_5 cad_11 rab_15 tu_19 mi_22 gnas_25 ba_30 smra_34 ba_39 
T02D2295:212a-3	dbu ma dag re re la yang dpyad pa'i sgo	dbu_0 ma_4 'dag_7 re_11 re_14 la_17 yang_20 dpyod_25 ba_31 sgo_36 
T02D2295:212a-4	dang / bsam gtan dang /	dang_0 bsam_7 gtan_12 dang_17 
T02D2295:212a-5	bsam gtan gyi dri ma dang /	bsam_0 gtan_5 gyi_10 'dri_14 ma_18 dang_21 
T02D2295:212a-6	lta ba ste bzhi bzhi'o //	lta_0 ba_4 ste_7 bzhi_11 bzhi_16 
