T02D1413:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1413:1b-1	shr'i tsa kra samba ra tantra r'a dza su ka ra ha sa mutstsha n'a ma britti /	shr_0 tsa_6 kra_10 samba_14 ra_20 tantra_23 r_30 dza_34 su_38 ka_41 ra_44 ha_47 sa_50 mutstsha_53 n_62 ma_66 britti_69 
T02D1413:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1413:1b-3	dpal 'khor lo sngom pa'i rgyud kyi rgyal po bde	dpal_0 'khor_5 lo_11 sngom_14 ba_20 brgyud_25 kyi_31 rgyal_35 po_41 bde_44 
T02D1413:1b-4	mchog bsdus pa zhes bya ba'i rnam par bshad pa	mchog_0 sdud_6 ba_12 zhes_15 byed_20 ba_24 rnam_29 ba_34 'chad_38 ba_44 
T02D1413:1b-5	/ [dd] dpal bde mchog 'khor lo la phyag 'tshal lo //	[dd]_2 dpal_7 bde_12 mchog_16 'khor_22 lo_28 la_31 phyag_34 'tshal_40 lo_47 
T02D1413:1b-6	dpal ldan gsang ba'i chos dbyings ngang las thugs rje	dpal_0 ldan_5 gsang_10 ba_16 chos_21 dbyings_26 ngang_34 las_40 thugs_44 rje_50 
T02D1413:1b-7	tshad med byang chub sems kyi bdag nyid spros med	tshad_0 med_6 byang_10 chub_16 sems_21 kyi_26 bdag_30 nyid_35 spros_40 med_46 
T02D1413:1b-8	las // rnam pa rnams brdzun dngos rnams rang sems	las_0 rnam_7 ba_12 rnams_15 brdzun_21 dngos_28 rnams_34 rang_40 sems_45 
T02D1413:1b-9	sgyu mar ston pa las rab 'das gyur snying po	sgyu_0 mar_5 ston_9 ba_14 las_17 rab_21 'da'_25 gyur_30 snying_35 po_42 
T02D1413:1b-10	las // chos kyi don // rgyal ba'i dgongs pa	las_0 chos_7 kyi_12 don_16 rgyal_23 ba_29 dgongs_34 ba_41 
T02D1413:1b-11	du ma dpal ldan he ru ka yi rgyud kun	du_0 ma_3 dpal_6 ldan_11 he_16 ru_19 ka_22 yi_25 brgyud_28 kun_34 
T02D1413:1b-12	sngom pa rgya mtsho bla mar bsdus //	sngom_0 ba_6 rgya_9 mtsho_14 bla_20 mar_24 sdud_28 
T02D1413:1b-13	sku lnga ye shes rang byung lhun grub rgyal ba	sku_0 lnga_4 ye_9 shes_12 rang_17 'byung_22 lhun_28 'grub_33 rgyal_38 ba_44 
T02D1413:1b-14	de nyid la 'dud de gsal las 'byung don brjod	de_0 nyid_3 la_8 'dud_11 de_16 gsal_19 las_24 'byung_28 don_35 rjod_39 
T02D1413:1b-15	bya // gang la blo gros can dag dam pa'i	byed_0 gang_7 la_12 blo_15 gros_19 can_24 'dag_28 dam_32 ba_36 
T02D1413:1b-16	chos kyi don la dgos pa mthong nas 'jug byed	chos_0 kyi_5 don_9 la_13 dgos_16 ba_21 mthong_24 nas_31 'jug_35 byed_40 
T02D1413:1b-17	bya // de yi phyir // thog ma nyid du	byed_0 de_7 yi_10 phyir_13 thogs_22 ma_27 nyid_30 du_35 
T02D1413:1b-18	bla med 'bras bu 'thob byed don gyi dgos pa	bla_0 med_4 'bras_8 bu_14 'thob_17 byed_23 don_28 gyi_32 dgos_36 ba_41 
T02D1413:1b-19	bsgrub pa nus pa khyad par can nyid de ;	sgrub_0 ba_7 nus_10 ba_14 khyad_17 ba_23 can_27 nyid_31 de_36 
T02D1413:1b-20	/ de dag ston par 'gyur ba bde blag rtogs	de_2 'dag_5 ston_9 ba_14 'gyur_18 ba_24 bde_27 blag_31 rtogs_36 
