K01D0002_H0002:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K01D0002_H0002:1b-1	pra ti moksha s'u tra /	pra_0 ti_4 moksha_7 s_14 tra_18 
K01D0002_H0002:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K01D0002_H0002:1b-3	so so thar ba'i mdo /	so_0 so_3 thar_6 ba_11 mdo_16 
K01D0002_H0002:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K01D0002_H0002:1b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K01D0002_H0002:1b-6	snyan pa'i ba dan 'jig rten gsum du grags //	snyan_0 ba_6 ba_11 dan_14 'jig_18 rten_23 gsum_28 du_33 grags_36 
K01D0002_H0002:1b-7	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	dam_0 ba_4 chos_9 sgra_14 seng_19 ge_24 sgra_29 sgrog_34 ba_42 
K01D0002_H0002:1b-8	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	thams_0 cad_6 mkhyen_10 ba_17 dkon(d)_20 mchog_25 mdzod_31 brnyes_37 ba_44 
K01D0002_H0002:2a-0	zhabs la tshangs dbang gtsug gi @2a #//	zhabs_0 la_6 tshangs_9 dbang_17 gtsug_23 gi_29 
K01D0002_H0002:2a-1	nor bus gtugs //	nor_0 'bud_4 gtugs_8 
K01D0002_H0002:2a-2	sdug bsngal rgya mtsho gting mtha' med rgal ba //	sdug_0 sngal_5 rgya_12 mtsho_17 gting_23 mtha'_29 med_35 rgal_39 ba_44 
K01D0002_H0002:2a-3	'gro ba'i gtso la spyi bos phyag 'tshal te //	'gro_0 ba_5 gtso_10 la_15 spyi_18 'bod_23 phyag_27 'tshal_33 te_40 
K01D0002_H0002:2a-4	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	thams_0 cad_6 mkhyen_10 ba_17 bslab_22 gzhi_28 dkon(d)_33 mchog_38 snod_44 
