T01D1129:79a-0	@79a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1129:79a-1	ru ta sti sta bam /	ru_0 ta_3 sti_6 sta_10 bam_14 
T01D1129:79a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1129:79a-3	bstod pa las 'das par bstod pa /	bstod_0 ba_6 las_9 'da'_13 ba_18 bstod_22 ba_28 
T01D1129:79a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1129:79a-5	bla med lam las gshegs pa yi //	bla_0 med_4 lam_8 las_12 gshegs_16 ba_23 yi_26 
T01D1129:79a-6	de bzhin gshegs pa bstod 'das kyang //	de_0 bzhin_3 gshegs_9 ba_16 bstod_19 'da'_25 kyang_30 
T01D1129:79a-7	gus shing spro ba'i sems kyis ni //	gus_0 shing_4 spro_10 ba_15 sems_20 kyis_25 ni_30 
T01D1129:79a-8	bdag gis bstod 'das bstod par bgyi //	bdag_0 gis_5 bstod_9 'da'_15 bstod_20 ba_26 bgyid_30 
T01D1129:79a-9	bdag dang gzhan dang gnyis ka las //	bdag_0 dang_5 gzhan_10 dang_16 gnyis_21 ka_27 las_30 
T01D1129:79a-10	rnam par dben pa'i dngos gzigs kyang //	rnam_0 ba_5 dben_9 ba_14 dngos_19 gzigs_25 kyang_31 
T01D1129:79a-11	khyod kyi thugs rje sems can las //	khyod_0 kyi_6 thugs_10 rje_16 sems_20 can_25 las_29 
T01D1129:79a-12	ma log pa ni ngo mtshar lags //	ma_0 log_3 ba_7 ni_10 ngo_13 mtshar_17 lags_24 
T01D1129:79a-13	ngo bo nyid kyis ma skyes shing //	ngo_0 'bo_4 nyid_7 kyis_12 ma_17 skye_20 shing_26 
T01D1129:79a-14	tshig las 'das pa'i spyod yul gyi //	tshig_0 las_6 'da'_10 ba_15 spyod_20 yul_26 gyi_30 
T01D1129:79a-15	chos rnams khyod kyis gang bstan pa //	chos_0 rnams_5 khyod_11 kyis_17 gang_22 ston_27 ba_33 
T01D1129:79a-16	de ni khyod kyi ngo mtshar lags //	de_0 ni_3 khyod_6 kyi_12 ngo_16 mtshar_20 lags_27 
T01D1129:79a-17	phung po khams dang skye mched rnams //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 rnams_31 
T01D1129:79a-18	khyod kyis bsgrags par mdzad lags kyang //	khyod_0 kyis_6 sgrog_11 ba_19 mdzad_23 lags_29 kyang_34 
T01D1129:79a-19	de dag yongs su 'dzin pa ni //	de_0 'dag_3 yongs_7 su_13 'dzin_16 ba_22 ni_25 
T01D1129:79a-20	slad kyis kyang ni bzlog par mdzad //	slad_0 kyis_5 kyang_10 ni_16 bzlog_19 ba_25 mdzad_29 
T01D1129:79a-21	gang zhig rkyen las de ma mchis //	gang_0 'jig_5 rkyen_10 las_16 de_20 ma_23 mchis_26 
T01D1129:79a-22	dngos rnams rkyen las ji ltar skye //	dngos_0 rnams_6 rkyen_12 las_18 ji_22 ltar_25 skye_30 
T01D1129:79a-23	de skad mkhas pa khyod gsungs pas //	de_0 skad_3 mkhas_8 ba_14 khyod_17 gsungs_23 ba_30 
T01D1129:79a-24	spros pa rnams ni bcad pa lags //	spros_0 ba_6 rnams_9 ni_15 gcod_18 ba_23 lags_26 
