K10D0326_H0330:320b-0	@320b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0326_H0330:320b-1	au d'a na barga /	au_0 d_3 na_7 barga_10 
K10D0326_H0330:321a-0	@321a *// bod skad du /	'bod_10 skad_14 du_19 
K10D0326_H0330:321a-1	ched du brjod pa'i tshoms /	ched_0 du_5 rjod_8 ba_14 tshoms_19 
K10D0326_H0330:321a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0326_H0330:321a-3	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0326_H0330:321a-4	bkra shis par gyur cig /	bkra_0 shis_5 ba_10 gyur_14 cig_19 
K10D0326_H0330:321a-5	rgyal bas ched du brjod gsungs pa //	rgyal_0 ba_6 ched_10 du_15 rjod_18 gsungs_24 ba_31 
K10D0326_H0330:321a-6	bdag gis rab tu bshad par bya //	bdag_0 gis_5 rab_9 tu_13 'chad_16 ba_22 byed_26 
K10D0326_H0330:321a-7	gnyid dang rmugs pa rnams sol la //	rnyid_0 dang_6 rmugs_11 ba_17 rnams_20 sol_26 la_30 
K10D0326_H0330:321a-8	yid la dga' ba bskyed de nyon //	yid_0 la_4 dga'_7 ba_12 skyed_15 de_22 nyon_25 
K10D0326_H0330:321a-9	thams cad mkhyen pa skyob pa po //	thams_0 cad_6 mkhyen_10 ba_17 skyob_20 ba_26 po_29 
K10D0326_H0330:321a-10	thub pa rjes su thugs brtse ba //	thub_0 ba_5 rjes_8 su_13 thugs_16 brtse_22 ba_28 
K10D0326_H0330:321a-11	sku yi tha ma 'dzin pa yi //	sku_0 yi_4 tha_7 ma_11 'dzin_14 ba_20 yi_23 
K10D0326_H0330:321a-12	bcom ldan 'das kyis 'di skad gsungs //	'joms_0 ldan_5 'da'_10 kyis_15 'di_20 skad_24 gsungs_29 
K10D0326_H0330:321a-13	kye ma 'du byed rnams mi rtag /	kye_0 ma_4 'du_7 byed_11 rnams_16 mi_22 rtag_25 
K10D0326_H0330:321a-14	skye zhing 'jig pa'i chos can yin //	skye_0 zhing_5 'jig_11 ba_16 chos_21 can_26 yin_30 
K10D0326_H0330:321a-15	skyes nas 'jig par 'gyur ba ste //	skye_0 nas_6 'jig_10 ba_15 'gyur_19 ba_25 ste_28 
K10D0326_H0330:321a-16	de dag nye bar zhi ba bde //	de_0 'dag_3 nye_7 ba_11 zhi_15 ba_19 bde_22 
K10D0326_H0330:321a-17	de ltar rab tu 'bar ba la //	de_0 ltar_3 rab_8 tu_12 'bar_15 ba_20 la_23 
K10D0326_H0330:321a-18	ci zhig dgar yod mgur ci yod //	ci_0 'jig_3 dgar_8 yod_13 mgur_17 ci_22 yod_25 
K10D0326_H0330:321a-19	mun pa'i nang zhugs gnas pa dag /	mun_0 ba_4 nang_9 'jug_14 gnas_20 ba_25 'dag_28 
K10D0326_H0330:321a-20	ci phyir sgron ma tshol mi byed //	ci_0 phyir_3 sgron_9 ma_15 tshol_18 mi_24 byed_27 
K10D0326_H0330:321a-21	rus pa thi ba'i mdog 'dra ba //	rus_0 ba_4 thi_7 ba_11 mdog_16 'dra_21 ba_26 
K10D0326_H0330:321a-22	bor ba gang yin 'di dag ni //	'bor_0 ba_4 gang_7 yin_12 'di_16 'dag_20 ni_24 
K10D0326_H0330:321a-23	phyogs dang phyogs su rnam 'thor ba //	phyogs_0 dang_7 phyogs_12 su_19 rnam_22 'thor_27 ba_33 
K10D0326_H0330:321a-24	de mthong 'di la ci zhig dga'//	de_0 mthong_3 'di_10 la_14 ci_17 'jig_20 
K10D0326_H0330:321a-25	gang gi nub mo kho na nas //	gang_0 gi_5 nub_8 mo_12 kho_15 na_19 nas_22 
K10D0326_H0330:321a-26	mngal du dang por 'jug pa'i mi //	mngal_0 du_6 dang_9 por_14 'jug_18 ba_23 mi_28 
K10D0326_H0330:321a-27	de ni sdod med 'gro 'gyur zhing //	de_0 ni_3 sdod_6 med_11 'gro_15 'gyur_20 zhing_26 
K10D0326_H0330:321a-28	song ba las kyang ldog pa med //	'gro_0 ba_5 las_8 kyang_12 ldog_18 ba_23 med_26 
K10D0326_H0330:321a-29	snga dro skye bo mang mthong ba //	snga_0 dro_5 skye_9 'bo_14 mang_17 mthong_22 ba_29 
K10D0326_H0330:321a-30	phyi dro kha cig mthong mi 'gyur //	phyi_0 dro_5 kha_9 cig_13 mthong_17 mi_24 'gyur_27 
K10D0326_H0330:321a-31	phyi dro skye bo mang mthong ba //	phyi_0 dro_5 skye_9 'bo_14 mang_17 mthong_22 ba_29 
K10D0326_H0330:321a-32	snga dro kha cig mthong mi 'gyur //	snga_0 dro_5 kha_9 cig_13 mthong_17 mi_24 'gyur_27 
K10D0326_H0330:321a-33	skyes pa bud med mang po dang //	skye_0 ba_6 'bud_9 med_13 mang_17 po_22 dang_25 
K10D0326_H0330:321a-34	dar la bab pa'ang 'chi 'gyur na //	dar_0 la_4 'bab_7 ba_11 'chi_18 'gyur_23 na_29 
K10D0326_H0330:321b-0	de la mi 'di gzhon @321b zhes te //	de_0 la_3 mi_6 'di_9 gzhon_13 zhes_25 te_30 
K10D0326_H0330:321b-1	gson pa'i gdeng drod ci zhig yod //	gson_0 ba_5 gdeng_10 drod_16 ci_21 'jig_24 yod_29 
K10D0326_H0330:321b-2	kha cig mngal du 'chi bar 'gyur //	kha_0 cig_4 mngal_8 du_14 'chi_17 ba_22 'gyur_26 
K10D0326_H0330:321b-3	de bzhin kha cig btsas pa'i sar //	de_0 bzhin_3 kha_9 cig_13 btsas_17 ba_23 sar_28 
K10D0326_H0330:321b-4	de bzhin kha cig gog tsam na //	de_0 bzhin_3 kha_9 cig_13 gog_17 tsam_21 na_26 
K10D0326_H0330:321b-5	de bzhin kha cig yongs rgyug na //	de_0 bzhin_3 kha_9 cig_13 yongs_17 rgyug_23 na_29 
K10D0326_H0330:321b-6	la la rgan dang la la gzhon //	la_0 la_3 rgan_6 dang_11 la_16 la_19 gzhon_22 
K10D0326_H0330:321b-7	la la dar la bab pa'i mi //	la_0 la_3 dar_6 la_10 'bab_13 ba_17 mi_22 
K10D0326_H0330:321b-8	rim gyis rab tu 'gro 'gyur te //	rim_0 gyis_4 rab_9 tu_13 'gro_16 'gyur_21 te_27 
K10D0326_H0330:321b-9	'bras bu smin pa ltung ba bzhin //	'bras_0 bu_6 smin_9 ba_14 ltung_17 ba_23 bzhin_26 
K10D0326_H0330:321b-10	dper na 'bras bu smin pa rnams //	dper_0 na_5 'bras_8 bu_14 smin_17 ba_22 rnams_25 
K10D0326_H0330:321b-11	ltung bas rtag tu 'jigs pa ltar //	ltung_0 ba_6 rtag_10 tu_15 'jigs_18 ba_24 ltar_27 
K10D0326_H0330:321b-12	de bzhin skyes par gyur pa'i mi //	de_0 bzhin_3 skye_9 ba_15 gyur_19 ba_24 mi_29 
K10D0326_H0330:321b-13	rtag tu 'chi bas 'jigs par 'gyur //	rtag_0 tu_5 'chi_8 ba_13 'jigs_17 ba_23 'gyur_27 
K10D0326_H0330:321b-14	dper na rdza ma'i mkhan po yis //	dper_0 na_5 rdza_8 ma_13 mkhan_18 po_24 yis_27 
K10D0326_H0330:321b-15	'jim pa las ni snod byas pa //	'jim_0 ba_5 las_8 ni_12 snod_15 byed_20 ba_25 
K10D0326_H0330:321b-16	thams cad tha mar 'jig pa ltar //	thams_0 cad_6 tha_10 mar_14 'jig_18 ba_23 ltar_26 
K10D0326_H0330:321b-17	mi rnams srog kyang de bzhin no //	mi_0 rnams_3 srog_9 kyang_14 de_20 bzhin_23 no_29 
K10D0326_H0330:321b-18	dper na thags ni brkyang ba la //	dper_0 na_5 thags_8 ni_14 rkyong_17 ba_25 la_28 
K10D0326_H0330:321b-19	spun ni gang dang gang bcug pa'i //	spun_0 ni_5 gang_8 dang_13 gang_18 'jug_23 ba_28 
K10D0326_H0330:321b-20	spun gyis rting la gtugs par ltar //	spun_0 gyis_5 rting_10 la_16 gtugs_19 ba_25 ltar_29 
K10D0326_H0330:321b-21	mi rnams srog kyang de bzhin no //	mi_0 rnams_3 srog_9 kyang_14 de_20 bzhin_23 no_29 
K10D0326_H0330:321b-22	dper na nges par bsad pa dag /	dper_0 na_5 nges_8 ba_13 bsad_17 ba_22 'dag_25 
K10D0326_H0330:321b-23	gom pa gang dang gang bor bas //	'gom_0 ba_4 gang_7 dang_12 gang_17 'bor_22 ba_26 
K10D0326_H0330:321b-24	bsad sa'i drung du bsnyen pa ltar //	bsad_0 sa_5 drung_10 du_16 snyen_19 ba_26 ltar_29 
K10D0326_H0330:321b-25	mi rnams srog kyang de bzhin no //	mi_0 rnams_3 srog_9 kyang_14 de_20 bzhin_23 no_29 
K10D0326_H0330:321b-26	chu klung drag tu 'bab pa'i rgyun //	chu_0 klung_4 drag_10 tu_15 'bab_18 ba_23 rgyun_28 
K10D0326_H0330:321b-27	ldog pa med pa ji lta bar //	ldog_0 ba_5 med_8 ba_12 ji_15 lta_18 ba_22 
K10D0326_H0330:321b-28	de bzhin mi yi tshe 'gro ba //	de_0 bzhin_3 mi_9 yi_12 tshe_15 'gro_20 ba_25 
K10D0326_H0330:321b-29	slar ni ldog par 'gyur ba med //	slar_0 ni_5 ldog_8 ba_13 'gyur_17 ba_23 med_26 
K10D0326_H0330:321b-30	dka' ba nyid dang 'thung ba dang //	dka'_0 ba_5 nyid_8 dang_13 'thung_18 ba_25 dang_28 
K10D0326_H0330:321b-31	de yang sdug bsngal ldan pa dag /	de_0 yang_3 sdug_8 sngal_13 ldan_20 ba_25 'dag_28 
K10D0326_H0330:321b-32	myur ba kho nar 'jig 'gyur te //	myur_0 ba_5 kho_8 nar_12 'jig_16 'gyur_21 te_27 
K10D0326_H0330:321b-33	chu la dbyug gus bris pa bzhin //	chu_0 la_4 dbyug_7 gus_13 'bri_17 ba_22 bzhin_25 
K10D0326_H0330:321b-34	dper na phyugs rdzi dbyug thogs kyis //	dper_0 na_5 phyugs_8 rdzi_15 dbyug_20 thogs_26 kyis_32 
K10D0326_H0330:321b-35	phyugs rnams gnas su phyin byed ltar //	phyugs_0 rnams_7 gnas_13 su_18 phyin_21 byed_27 ltar_32 
K10D0326_H0330:322a-0	de @322a *//	de_0 
K10D0326_H0330:322a-1	bzhin nad dang rga ba yis //	bzhin_0 nad_6 dang_10 rga_15 ba_19 yis_22 
K10D0326_H0330:322a-2	mi rnams 'chi bdag drung du skyel //	mi_0 rnams_3 'chi_9 bdag_14 drung_19 du_25 skyel_28 
K10D0326_H0330:322a-3	chu bran gyi ni chu lta bur //	chu_0 bran_4 gyi_9 ni_13 chu_16 lta_20 bur_24 
K10D0326_H0330:322a-4	nyin dang mtshan mo 'das pa yis //	nyin_0 dang_5 mtshan_10 mo_17 'da'_20 ba_25 yis_28 
K10D0326_H0330:322a-5	mi rnams tshe yang zad 'gyur zhing //	mi_0 rnams_3 tshe_9 yang_14 zad_19 'gyur_23 zhing_29 
K10D0326_H0330:322a-6	srog kyang nye bar 'jig par 'gyur //	srog_0 kyang_5 nye_11 ba_15 'jig_19 ba_24 'gyur_28 
K10D0326_H0330:322a-7	mel tshe byed la mtshan mo ring //	mel_0 tshe_4 byed_9 la_14 mtshan_17 mo_24 ring_27 
K10D0326_H0330:322a-8	lam kyis dub la rgyang grags ring //	lam_0 kyis_4 dub_9 la_13 rgyang_16 grags_23 ring_29 
K10D0326_H0330:322a-9	dam chos rnam par mi shes pa'i //	dam_0 chos_4 rnam_9 ba_14 mi_18 shes_21 ba_26 
K10D0326_H0330:322a-10	byis pa rnams la 'khor ba ring //	byis_0 ba_5 rnams_8 la_14 'khor_17 ba_23 ring_26 
K10D0326_H0330:322a-11	bdag la bu yod de bzhin du //	bdag_0 la_5 bu_8 yod_11 de_15 bzhin_18 du_24 
K10D0326_H0330:322a-12	nor yod ces pas byis pa brlag /	nor_0 yod_4 ces_8 ba_12 byis_16 ba_21 brlag_24 
K10D0326_H0330:322a-13	phyi rol nang na bdag med na //	phyi_0 rol_5 nang_9 na_14 bdag_17 med_22 na_26 
K10D0326_H0330:322a-14	su yi bu yin ci zhig nor //	su_0 yi_3 bu_6 yin_9 ci_13 'jig_16 nor_21 
K10D0326_H0330:322a-15	skyes pa bud med rnams kyi rigs //	skye_0 ba_6 'bud_9 med_13 rnams_17 kyi_23 rigs_27 
K10D0326_H0330:322a-16	brgya dang stong phrag mang po dang //	brgya_0 dang_6 stong_11 phrag_17 mang_23 po_28 dang_31 
K10D0326_H0330:322a-17	longs spyod legs par bsgrubs pa yang //	longs_0 spyod_6 legs_12 ba_17 sgrub_21 ba_29 yang_32 
K10D0326_H0330:322a-18	'chi bdag dbang du 'gro bar 'gyur //	'chi_0 bdag_5 dbang_10 du_16 'gro_19 ba_24 'gyur_28 
K10D0326_H0330:322a-19	bsags pa kun gyi mtha' zad cing //	bsags_0 ba_6 kun_9 gyi_13 mtha'_17 zad_23 cing_27 
K10D0326_H0330:322a-20	bslang ba'i mtha' ni 'gyel bar 'gyur //	bslang_0 ba_7 mtha'_12 ni_18 'gyel_21 ba_27 'gyur_31 
K10D0326_H0330:322a-21	phrad pa'i mtha' na bral ba ste //	'phrad_0 ba_6 mtha'_11 na_17 'bral_20 ba_25 ste_28 
K10D0326_H0330:322a-22	gson pa'i mtha' ni 'chi ba ni //	gson_0 ba_5 mtha'_10 ni_16 'chi_19 ba_24 ni_27 
K10D0326_H0330:322a-23	gson mtha' 'chi ba yin pas na //	gson_0 mtha'_5 'chi_11 ba_16 yin_19 ba_23 na_27 
K10D0326_H0330:322a-24	sems can thams cad 'chi 'gyur zhing //	sems_0 can_5 thams_9 cad_15 'chi_19 'gyur_24 zhing_30 
K10D0326_H0330:322a-25	dge sdig 'bras bur nyer 'gro ba'i //	dge_0 sdig_4 'bras_9 bur_15 nyer_19 'gro_24 ba_29 
K10D0326_H0330:322a-26	ji bzhin las kyi rjes su 'brang //	ji_0 bzhin_3 las_9 kyi_13 rjes_17 su_22 'brang_25 
K10D0326_H0330:322a-27	sdig pa'i las kyis dmyal ba dang //	sdig_0 ba_5 las_10 kyis_14 dmyal_19 ba_25 dang_28 
K10D0326_H0330:322a-28	bsod nams byas pa bde 'gro ste //	bsod_0 nams_5 byed_10 ba_15 bde_18 'gro_22 ste_27 
K10D0326_H0330:322a-29	gzhan dag gis ni lam bsgoms pas //	gzhan_0 'dag_6 gis_10 ni_14 lam_17 sgom_21 ba_28 
K10D0326_H0330:322a-30	zag med mya ngan 'das par 'gyur //	zag_0 med_4 mya_8 ngan_12 'da'_17 ba_22 'gyur_26 
K10D0326_H0330:322a-31	gang yang sangs rgyas rang sangs rgyas //	gang_0 yang_5 sangs_10 rgya_16 rang_22 sangs_27 rgya_33 
K10D0326_H0330:322a-32	sangs rgyas rnams kyi nyan thos kyang //	sangs_0 rgya_6 rnams_12 kyi_18 nyan_22 thos_27 kyang_32 
K10D0326_H0330:322b-0	sku @322b lus 'di ni spong mdzad na //	sku_0 lus_10 'di_14 ni_18 spong_21 mdzad_27 na_33 
K10D0326_H0330:322b-1	skye bo phal pa smos ci dgos //	skye_0 'bo_5 phal_8 ba_13 smos_16 ci_21 dgos_24 
K10D0326_H0330:322b-2	gang du gnas na 'chi bas mi tshugs pa'i //	gang_0 du_5 gnas_8 na_13 'chi_16 ba_21 mi_25 tshugs_28 ba_35 
K10D0326_H0330:322b-3	sa phyogs de ni yod pa ma yin te //	sa_0 phyogs_3 de_10 ni_13 yod_16 ba_20 ma_23 yin_26 te_30 
K10D0326_H0330:322b-4	bar snang la med rgya mtsho'i nang na med; ;ri bo rnams kyi gseb tu zhugs na'ang min //	ba_0 snang_4 la_10 med_13 rgya_17 mtsho_22 nang_30 na_35 med;_38 ;ri_43 'bo_47 rnams_50 kyi_56 gseb_60 tu_65 'jug_68 na_74 min_81 
K10D0326_H0330:322b-5	byung dang 'byung bar 'gyur ba ji snyed pa //	'byung_0 dang_6 'byung_11 ba_18 'gyur_22 ba_28 ji_31 snyed_34 ba_40 
K10D0326_H0330:322b-6	kun gyis lus 'di btang nas 'gro ba dang //	kun_0 gyis_4 lus_9 'di_13 gtong_17 nas_23 'gro_27 ba_32 dang_35 
K10D0326_H0330:322b-7	de kun 'jigs par mkhas pas rtogs gyis te //	de_0 kun_3 'jigs_7 ba_13 mkhas_17 ba_23 rtogs_27 gyis_33 te_38 
K10D0326_H0330:322b-8	chos la gnas gyis tshangs par spyad pa spyod //	chos_0 la_5 gnas_8 gyis_13 tshangs_18 ba_26 spyod_30 ba_36 spyod_39 
K10D0326_H0330:322b-9	rga ba mthong zhing nad kyis sdug bsngal dang //	rga_0 ba_4 mthong_7 zhing_14 nad_20 kyis_24 sdug_29 sngal_34 dang_41 
K10D0326_H0330:322b-10	sems dang bral ba'i shi ba mthong nas ni //	sems_0 dang_5 'bral_10 ba_15 'chi_20 ba_24 mthong_27 nas_34 ni_38 
K10D0326_H0330:322b-11	brtan pas btson ra 'dra ba'i khyim spangs kyi //	brtan_0 ba_6 btson_10 ra_16 'dra_19 ba_24 khyim_29 spong_35 kyi_42 
K10D0326_H0330:322b-12	'jig rten phal pas 'dod spang nus re skan //	'jig_0 rten_5 phal_10 ba_15 'dod_19 spong_24 nus_30 re_34 skan_37 
K10D0326_H0330:322b-13	rgyal po'i shing rta shin tu bkra ba'ang 'jig /	rgyal_0 po_6 shing_11 rta_17 shin_21 tu_26 bkra_29 ba_34 'jig_41 
K10D0326_H0330:322b-14	de bzhin lus kyang nye bar rga bar 'gyur //	de_0 bzhin_3 lus_9 kyang_13 nye_19 ba_23 rga_27 ba_31 'gyur_35 
K10D0326_H0330:322b-15	dam pa rnams kyi chos 'di dam pa ste //	dam_0 ba_4 rnams_7 kyi_13 chos_17 'di_22 dam_26 ba_30 ste_33 
K10D0326_H0330:322b-16	mi mchog gzhan rtogs byed cing rga mi 'gyur //	mi_0 mchog_3 gzhan_9 rtogs_15 byed_21 cing_26 rga_31 mi_35 'gyur_38 
K10D0326_H0330:322b-17	rga ba khyod ni blun zhing ngan //	rga_0 ba_4 khyod_7 ni_13 blun_16 zhing_21 ngan_27 
K10D0326_H0330:322b-18	khyod ni mi rigs byed pa ste //	khyod_0 ni_6 mi_9 rigs_12 byed_17 ba_22 ste_25 
K10D0326_H0330:322b-19	yid du 'ong ba'i gzugs 'di yang //	yid_0 du_4 'ong_7 ba_12 gzugs_17 'di_23 yang_27 
K10D0326_H0330:322b-20	khyod kyis mngon par bcom par gyur //	khyod_0 kyis_6 mngon_11 ba_17 'joms_21 ba_26 gyur_30 
K10D0326_H0330:322b-21	gang zhig lo ni brgyar 'tsho ba //	gang_0 'jig_5 lo_10 ni_13 brgyar_16 'tsho_23 ba_29 
K10D0326_H0330:322b-22	de yang 'chi bdag nyid kyis khrid //	de_0 yang_3 'chi_8 bdag_13 nyid_18 kyis_23 'khrid_28 
K10D0326_H0330:322b-23	'di dag rga bar 'gyur ba 'am //	'di_0 'dag_4 rga_8 ba_12 'gyur_16 ba_22 'am_25 
