T08D4123:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4123:1b-1	bi na ya k'a ri k'a /	bi_0 na_3 ya_6 k_9 ri_13 k_16 
T08D4123:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4123:1b-3	'dul ba tshig le'ur byas pa /	'dul_0 ba_5 tshig_8 le_14 byed_20 ba_25 
T08D4123:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T08D4123:1b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4123:1b-6	'phags pa nyan thos [dd] dang rang sangs rgyas thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 [dd]_20 dang_25 rang_30 sangs_35 rgya_41 thams_47 cad_53 la_57 phyag_60 'tshal_66 lo_73 
T08D4123:1b-7	gang gis nyid kyi dbu yang rin chen 'od 'phro lta bu dang //	gang_0 gis_5 nyid_9 kyi_14 dbu_18 yang_22 rin_27 chen_31 'od_36 'phro_40 lta_46 bu_50 dang_53 
T08D4123:1b-8	rab rgyas padma gser mdog dang 'dra'i btsun mo rnams kyang byin //	rab_0 rgya_4 padma_10 gser_16 mdog_21 dang_26 'dra_31 btsun_38 mo_44 rnams_47 kyang_53 byin_59 
T08D4123:1b-9	ma lus don gnyer rab dgar mdzad nas byang chub mchog brnyes pa //	ma_0 lus_3 don_7 gnyer_11 rab_17 dgar_21 mdzad_26 nas_32 byang_36 chub_42 mchog_47 brnyes_53 ba_60 
T08D4123:1b-10	chos 'dul zhi ba'i don du ston mdzad de la phyag 'tshal lo //	chos_0 'dul_5 zhi_10 ba_14 don_19 du_23 ston_26 mdzad_31 de_37 la_40 phyag_43 'tshal_49 lo_56 
T08D4123:1b-11	gang thob ngan 'gro'i 'jigs pa rnams las nges par sgrol 'gyur zhing //	gang_0 'thob_5 ngan_10 'gro_15 'jigs_22 ba_28 rnams_31 las_37 nges_41 ba_46 sgrol_50 'gyur_56 zhing_62 
