T02D1335:307a-0	@307a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1335:307a-1	sarba p'a pam shuddha aagni p'u dzan'a ma sa m'a dhi /	sarba_0 p_6 pam_10 shuddha_14 aagni_22 p_28 dzan_32 ma_39 sa_42 m_45 dhi_49 
T02D1335:307a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1335:307a-3	sdig pa thams cad 'dag pa'i me'i mchod pa'i ting nga 'dzin zhes bya ba //	sdig_0 ba_5 thams_8 cad_14 'dag_18 ba_23 me_28 mchod_33 ba_39 ting_44 nga_49 'dzin_53 zhes_59 byed_64 ba_68 
T02D1335:307b-0	@307b dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_6 rdo_11 rje_15 sems_19 dpa'_24 la_29 phyag_32 'tshal_38 lo_45 
T02D1335:307b-1	ma h'a mu dra ti la las //	ma_0 h_3 mu_7 'dra_10 ti_14 la_17 las_20 
T02D1335:307b-2	byung ba'i khang pa brtsegs ma ru //	'byung_0 ba_6 khang_11 ba_17 brtsegs_20 ma_28 ru_31 
T02D1335:307b-3	snying rje byang chub sems ldan pas //	snying_0 rje_7 byang_11 chub_17 sems_22 ldan_27 ba_32 
T02D1335:307b-4	bdud rtsi lnga yis khrus byas te //	bdud_0 rtsi_5 lnga_10 yis_15 'khru_19 byed_25 te_30 
T02D1335:307b-5	sngags ni bye ba bzlas par bya //	sngags_0 ni_7 'bye_10 ba_14 bzlas_17 ba_23 byed_27 
T02D1335:307b-6	aom badzra na la ka mre ta ma la na	aom_0 badzra_4 na_11 la_14 ka_17 mre_20 ta_24 ma_27 la_30 na_33 
T02D1335:307b-7	dhe ro te da ra ro ro ga sv'a h'a	dhe_0 ro_4 te_7 da_10 ra_13 ro_16 ro_19 ga_22 sv_25 h_30 
T02D1335:307b-8	/ rdzogs dang rnal 'byor ma 'dus nas //	rdzogs_2 dang_9 rnal_14 'byor_19 ma_25 'du_28 nas_33 
T02D1335:307b-9	bdag la lung rtsol sbyin byed ma //	bdag_0 la_5 lung_8 rtsol_13 sbyin_19 byed_25 ma_30 
T02D1335:307b-10	bcu drug lon pa'i mtshan bzang mo //	'chu_0 drug_4 lon_9 ba_13 mtshan_18 bzang_25 mo_31 
T02D1335:307b-11	si la ga pur mang yod pa //	si_0 la_3 ga_6 pur_9 mang_13 yod_18 ba_22 
T02D1335:307b-12	kye bu 'di khyer sbyor ba gyis //	kye_0 bu_4 'di_7 'khyer_11 sbyor_17 ba_23 gyis_26 
T02D1335:307b-13	lung ston thob pa'i bu mo la //	lung_0 ston_5 'thob_10 ba_15 bu_20 mo_23 la_26 
T02D1335:307b-14	dbang bskur rtsa ba'i rgyu 'bras bshad //	dbang_0 skur_6 rtsa_12 ba_17 rgyu_22 'bras_27 'chad_33 
T02D1335:307b-15	shin tu dben pa'i gnas dag tu //	shin_0 tu_5 dben_8 ba_13 gnas_18 'dag_23 tu_27 
T02D1335:307b-16	n+ya gro dha la la bzhugs te //	n_0 ya_2 gro_5 dha_9 la_13 la_16 bzhugs_19 te_26 
T02D1335:307b-17	rtog pa'i khams la rnal 'byor bya //	rtogs_0 ba_5 khams_10 la_16 rnal_19 'byor_24 byed_30 
T02D1335:307b-18	dus kyang ngal so mnyam par gzung //	dus_0 kyang_4 ngal_10 so_15 mnyam_18 ba_24 gzung_28 
T02D1335:307b-19	rdul gyis me spar dngos po sbyar //	rdul_0 gyis_5 me_10 spor_13 dngos_18 po_24 sbyor_27 
T02D1335:307b-20	yam shing me spar dkyil 'khor gsal //	yam_0 shing_4 me_10 spor_13 dkyil_18 'khor_24 gsal_30 
T02D1335:307b-21	sreg rdzas padma'i mar gzhu ste //	sreg_0 rdzas_5 padma_11 mar_19 gzhu_23 ste_28 
T02D1335:307b-22	dgang gzar ham las rdo rje dgang //	'geng_0 gzar_6 ham_11 las_15 rdo_19 rje_23 'geng_27 
