T02D1639:267a-0	@267a * // dpal he ru ka 'khor dang bcas pa la bstod ba bzhugs /	dpal_11 he_16 ru_19 ka_22 'khor_25 dang_31 'cha'_36 ba_41 la_44 bstod_47 ba_53 bzhugs_56 
T02D1639:267a-2	* // rgyal ba'i sku la phyag 'tshal lo //	rgyal_5 ba_11 sku_16 la_20 phyag_23 'tshal_29 lo_36 
T02D1639:267a-3	sku mdog sngon po cher 'bar ba'i //	sku_0 mdog_4 sngon_9 po_15 cher_18 'bar_23 ba_28 
T02D1639:267a-4	'jigs byed mche ba gtsigs pa po //	'jigs_0 byed_6 mche_11 ba_16 gtsigs_19 ba_26 po_29 
T02D1639:267a-5	g-yas ser g-yon ljang rgyab zhal dkar //	g-yas_0 ser_6 g-yon_10 ljang_16 rgyab_22 zhal_28 dkar_33 
T02D1639:267a-6	mnyam med sku la phyag 'tshal lo //	mnyam_0 med_6 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D1639:267b-0	de bzhin gshegs pa'i rigs kyi bdag / rigs btsun @267b rig ma mgul nas 'khyud //	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 kyi_26 bdag_30 rigs_37 btsun_42 rig_54 ma_58 mgul_61 nas_66 'khyud_70 
T02D1639:267b-1	dbu la rigs kyi bdag po bzhugs //	dbu_0 la_4 rigs_7 kyi_12 bdag_16 po_21 bzhugs_24 
T02D1639:267b-2	bde chen sku la phyag 'tshal lo //	bde_0 chen_4 sku_9 la_13 phyag_16 'tshal_22 lo_29 
T02D1639:267b-3	sgeg dang dpa' byad 'jigs su rung //	sgeg_0 dang_5 dpa'_10 byad_15 'jigs_20 su_26 rung_29 
T02D1639:267b-4	drag dang dgod dang 'jigs par byed //	drag_0 dang_5 'god_10 dang_15 'jigs_20 ba_26 byed_30 
T02D1639:267b-5	snying rje rngam dang zhi ba la //	snying_0 rje_7 rngam_11 dang_17 zhi_22 ba_26 la_29 
T02D1639:267b-6	nyams dgu yon tan khyod la 'dud //	nyams_0 dgu_6 yon_10 tan_14 khyod_18 la_24 'dud_27 
T02D1639:267b-7	nam mkha'i 'od kyis khebs mdzad cing //	nam_0 mkha_4 'od_11 kyis_15 khebs_20 mdzad_26 cing_32 
T02D1639:267b-8	'jigs pa po yang 'jigs par mdzad //	'jigs_0 ba_6 po_9 yang_12 'jigs_17 ba_23 mdzad_27 
T02D1639:267b-9	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1639:267b-10	bde gshegs sku la phyag 'tshal lo //	bde_0 gshegs_4 sku_11 la_15 phyag_18 'tshal_24 lo_31 
T02D1639:267b-11	g-yas g-yon dang po mda' dang gzhu //	g-yas_0 g-yon_6 dang_12 po_17 mda'_20 dang_25 gzhu_30 
T02D1639:267b-12	lhag mthong pa kha tv'am 'dzin //	lhag_0 mthong_5 ba_12 kha_15 tv_19 'dzin_25 
T02D1639:267b-13	mgo phreng brgya phyed do shal byas //	mgo_0 phreng_4 brgya_11 phyed_17 do_23 shal_26 byed_31 
T02D1639:267b-14	mgon po khyod la phyag 'tshal lo //	mgon_0 po_5 khyod_8 la_14 phyag_17 'tshal_23 lo_30 
T02D1639:267b-15	dbu skra kham pa gyen du bsgreng //	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 sgreng_25 
T02D1639:267b-16	ka p'a la lngas dbu la brgyan //	ka_0 p_3 la_7 lngas_10 dbu_16 la_20 rgyan_23 
T02D1639:267b-17	na ra stong g-yogs stag lpags bsnams //	na_0 ra_3 stong_6 g-yogs_12 stag_19 lpags_24 snom_30 
T02D1639:267b-18	'jigs rung khyod la phyag 'tshal 'dud //	'jigs_0 rung_6 khyod_11 la_17 phyag_20 'tshal_26 'dud_33 
T02D1639:267b-19	dngos po'i rang bzhin kun gyi mchog / sku la mtshan dang dpe byad rdzogs //	dngos_0 po_6 rang_11 bzhin_16 kun_22 gyi_26 mchog_30 sku_38 la_42 mtshan_45 dang_52 dpe_57 byad_61 rdzogs_66 
T02D1639:267b-20	'gro ba'i don ni mdzad pa po //	'gro_0 ba_5 don_10 ni_14 mdzad_17 ba_23 po_26 
T02D1639:267b-21	sku gsum bdag nyid khyod la 'dud //	sku_0 gsum_4 bdag_9 nyid_14 khyod_19 la_25 'dud_28 
T02D1639:267b-22	khyod kyi ye shes spyan zur gyis //	khyod_0 kyi_6 ye_10 shes_13 spyan_18 zur_24 gyis_28 
T02D1639:267b-23	mi mthun phyogs rnams skrag mdzad cing //	mi_0 mthun_3 phyogs_9 rnams_16 skrag_22 mdzad_28 cing_34 
T02D1639:267b-24	rgyal mtshan dril bus slar gso mdzad //	rgyal_0 mtshan_6 'dril_13 'bud_18 slar_22 gso_27 mdzad_31 
T02D1639:267b-25	thugs rje can la phyag 'tshal 'dud //	thugs_0 rje_6 can_10 la_14 phyag_17 'tshal_23 'dud_30 
T02D1639:267b-26	sku gsum ye shes lnga bdag nyid //	sku_0 gsum_4 ye_9 shes_12 lnga_17 bdag_22 nyid_27 
T02D1639:267b-27	bde bar gshegs pa kun gyi gtso //	bde_0 ba_4 gshegs_8 ba_15 kun_18 gyi_22 gtso_26 
T02D1639:267b-28	'gro ba'i mi shes gcod pa po //	'gro_0 ba_5 mi_10 shes_13 gcod_18 ba_23 po_26 
T02D1639:267b-29	stong nyid snying po khyod la 'dud //	stong_0 nyid_6 snying_11 po_18 khyod_21 la_27 'dud_30 
T02D1639:267b-30	sangs rgyas byang chub sems rnams dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 rnams_28 dang_34 
T02D1639:267b-31	de nyid brtan par g-yo bcas pa //	de_0 nyid_3 brtan_8 ba_14 g-yo_18 'cha'_23 ba_28 
T02D1639:267b-32	khams gsum 'di dag thams cad kyi //	khams_0 gsum_6 'di_11 'dag_15 thams_19 cad_25 kyi_29 
T02D1639:267b-33	bdag nyid chen po khyod la 'dud //	bdag_0 nyid_5 chen_10 po_15 khyod_18 la_24 'dud_27 
T02D1639:267b-34	'gro ba'i sdug bsngal sel byed cing //	'gro_0 ba_5 sdug_10 sngal_15 sel_22 byed_26 cing_31 
T02D1639:267b-35	phun sum tshogs pa kun ster pa //	phun_0 sum_5 tshogs_9 ba_16 kun_19 ster_23 ba_28 
T02D1639:267b-36	byang chub lam ni ston pa po //	byang_0 chub_6 lam_11 ni_15 ston_18 ba_23 po_26 
T02D1639:267b-37	ye shes sku khyod phyag 'tshal bstod //	ye_0 shes_3 sku_8 khyod_12 phyag_18 'tshal_24 bstod_31 
T02D1639:267b-38	bsam med dpe dang bral bas brjod du med //	bsam_0 med_5 dpe_9 dang_13 'bral_18 ba_23 rjod_27 du_33 med_36 
T02D1639:267b-39	bde chen sku ste mi 'gyur 'dus ma byas //	bde_0 chen_4 sku_9 ste_13 mi_17 'gyur_20 'du_26 ma_31 byed_34 
T02D1639:267b-40	dngos dang dngos med rnam spangs dmigs pa med //	dngos_0 dang_6 dngos_11 med_17 rnam_21 spong_26 dmigs_33 ba_39 med_42 
T02D1639:267b-41	bde chen rdo rje mkha' 'gro phyag 'tshal bstod //	bde_0 chen_4 rdo_9 rje_13 mkha'_17 'gro_23 phyag_28 'tshal_34 bstod_41 
T02D1639:267b-42	shar phyogs lha mo rdo rje'i rigs //	'char_0 phyogs_5 lha_12 mo_16 rdo_19 rje_23 rigs_29 
T02D1639:267b-43	byams pa'i bdag nyid sku mdog sngo //	byams_0 ba_6 bdag_11 nyid_16 sku_21 mdog_25 sngo_30 
T02D1639:267b-44	sa khams me long ye shes bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	sa_0 khams_3 me_9 long_12 ye_17 shes_20 bdag_25 rdo_32 rje_36 mkha'_40 'gro_46 phyag_51 'tshal_57 bstod_64 
T02D1639:267b-45	lho phyogs lha mo rin chen rigs //	lho_0 phyogs_4 lha_11 mo_15 rin_18 chen_22 rigs_27 
T02D1639:267b-46	snying rje'i bdag nyid sku mdog ser //	snying_0 rje_7 bdag_13 nyid_18 sku_23 mdog_27 ser_32 
T02D1639:268a-0	chu khams mnyam @268a * //	chu_0 khams_4 mnyam_10 
T02D1639:268a-1	nyid ye shes bdag / rin chen mkha' 'gro phyag 'tshal bstod //	nyid_0 ye_5 shes_8 bdag_13 rin_20 chen_24 mkha'_29 'gro_35 phyag_40 'tshal_46 bstod_53 
T02D1639:268a-2	nub phyogs lha mo padma'i rigs //	nub_0 phyogs_4 lha_11 mo_15 padma_18 rigs_26 
T02D1639:268a-3	dga' ba'i bdag nyid sku mdog dkar //	dga'_0 ba_5 bdag_10 nyid_15 sku_20 mdog_24 dkar_29 
T02D1639:268a-4	me khams so sor rtog rang bzhin //	me_0 khams_3 so_9 sor_12 rtogs_16 rang_21 bzhin_26 
T02D1639:268a-5	padma mkha' 'gro phyag 'tshal bstod //	padma_0 mkha'_6 'gro_12 phyag_17 'tshal_23 bstod_30 
T02D1639:268a-6	byang phyogs lha mo las kyi rigs//	byang_0 phyogs_6 lha_13 mo_17 las_20 kyi_24 
T02D1639:268a-7	btang snyoms rang bzhin sku mdog ljang //	gtong_0 snyom_6 rang_13 bzhin_18 sku_24 mdog_28 ljang_33 
T02D1639:268a-8	rlung khams bya ba grub rang bzhin //	rlung_0 khams_6 byed_12 ba_16 'grub_19 rang_24 bzhin_29 
T02D1639:268a-9	sna tshogs mkha' 'gro phyag 'tshal bstod //	sna_0 tshogs_4 mkha'_11 'gro_17 phyag_22 'tshal_28 bstod_35 
T02D1639:268a-10	thams cad zhal bzhi phyag bzhi ma //	thams_0 cad_6 zhal_10 bzhi_15 phyag_20 bzhi_26 ma_31 
T02D1639:268a-11	phyag na rang rang mtshan ma 'dzin //	phyag_0 na_6 rang_9 rang_14 mtshan_19 ma_26 'dzin_29 
T02D1639:268a-12	mtshan dang dpe byad sku la rdzogs //	mtshan_0 dang_7 dpe_12 byad_16 sku_21 la_25 rdzogs_28 
T02D1639:268a-13	rigs lnga'i sangs rgyas phyag 'tshal bstod //	rigs_0 lnga_5 sangs_12 rgya_18 phyag_24 'tshal_30 bstod_37 
T02D1639:268a-14	sku la 'od kyi phreng ba 'phro //	sku_0 la_4 'od_7 kyi_11 phreng_15 ba_22 'phro_25 
T02D1639:268a-15	mi mgo khrag 'dzag do shal byas //	mi_0 mgo_3 khrag_7 'dzag_13 do_19 shal_22 byed_27 
T02D1639:268a-16	zhabs gnyis nyi mar phyed krung bzhugs //	zhabs_0 gnyis_6 nyi_12 mar_16 phyed_20 krung_26 bzhugs_32 
T02D1639:268a-17	'khor gyi lha mo phyag 'tshal bstod //	'khor_0 gyi_6 lha_10 mo_14 phyag_17 'tshal_23 bstod_30 
T02D1639:268a-18	phyag rgya rnam pa lnga dang ldan //	phyag_0 rgya_6 rnam_11 ba_16 lnga_19 dang_24 ldan_29 
T02D1639:268a-19	ka p'a la lngas dbu la brgyan //	ka_0 p_3 la_7 lngas_10 dbu_16 la_20 rgyan_23 
T02D1639:268a-20	sgeg pa la sogs nyams dang ldan //	sgeg_0 ba_5 la_8 sogs_11 nyams_16 dang_22 ldan_27 
T02D1639:268a-21	lha mo'i 'khor la phyag 'tshal bstod //	lha_0 mo_4 'khor_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D1639:268a-22	rje btsun 'khor dang bcas pa la //	rje_0 btsun_4 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D1639:268a-23	bdag gis bstod pa'i bsod nams kyis //	bdag_0 gis_5 bstod_9 ba_15 bsod_20 nams_25 kyis_30 
T02D1639:268a-24	sems can kun gyis rje btsun gyi //	sems_0 can_5 kun_9 gyis_13 rje_18 btsun_22 gyi_28 
T02D1639:268a-25	go 'phang bla med thob par shog / rje btsun	go_0 'phen_3 bla_10 med_14 'thob_18 ba_23 shog_27 rje_34 btsun_38 
T02D1639:268a-26	dpal he ru ka 'khor dang bcas pa'i bstod pa	dpal_0 he_5 ru_8 ka_11 'khor_14 dang_20 'cha'_25 ba_30 bstod_35 ba_41 
