K12D0590=D0985_H0541:235a-0	@235a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0590=D0985_H0541:235a-1	a'arya sarba ta th'a ga toshn'i sha si t'a ta	a_0 sarba_7 ta_13 th_16 ga_21 toshn_24 sha_32 si_36 t_39 ta_43 
K12D0590=D0985_H0541:235a-2	pa t'i n'a ma aa pa r'a dzi ta pra	ba_0 t_3 n_7 ma_11 aa_14 ba_17 r_20 dzi_24 ta_28 pra_31 
K12D0590=D0985_H0541:235a-3	byam gi ra ma h'a bi dy'a ra dzny'i /	byam_0 gi_5 ra_8 ma_11 h_14 bi_18 dy_21 ra_26 dzny_29 
K12D0590=D0985_H0541:235a-4	bod skad du /	'bod_0 skad_4 du_9 
K12D0590=D0985_H0541:235a-5	'phags pa de bzhin gshegs pa thams cad kyi gtsug	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 thams_29 cad_35 kyi_39 gtsug_43 
K12D0590=D0985_H0541:235a-6	tor nas byung ba gdugs dkar po can zhes bya	tor_0 nas_4 'byung_8 ba_14 gdugs_17 dkar_23 po_28 can_31 zhes_35 byed_40 
K12D0590=D0985_H0541:235a-7	ba gzhan gyis mi thub ma phyir zlog pa'i rig	ba_0 gzhan_3 gyis_9 mi_14 thub_17 ma_22 phyir_25 zlog_31 ba_36 rig_41 
K12D0590=D0985_H0541:235a-8	sngags kyi rgyal mo chen mo'o //	sngags_0 kyi_7 rgyal_11 mo_17 chen_20 mo_25 
K12D0590=D0985_H0541:235a-9	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0590=D0985_H0541:235a-10	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0590=D0985_H0541:235a-11	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0590=D0985_H0541:235b-0	bcom ldan 'das lha'i @235b yul sum cu rtsa gsum	'joms_0 ldan_5 'da'_10 lha_15 yul_27 sum_31 cu_35 rtsa_38 gsum_43 
K12D0590=D0985_H0541:235b-1	gyi gnas chos bzang lha'i mdun sa na dge slong	gyi_0 gnas_4 chos_9 bzang_14 lha_20 mdun_26 sa_31 na_34 dge_37 slong_41 
K12D0590=D0985_H0541:235b-2	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K12D0590=D0985_H0541:235b-3	byang chub sems dpa'i dge 'dun chen po dang /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 dang_39 
K12D0590=D0985_H0541:235b-4	lha rnams kyi dbang po brgya byin dang thabs cig tu bzhugs te /	lha_0 rnams_4 kyi_10 dbang_14 po_20 brgya_23 byin_29 dang_34 thabs_39 cig_45 tu_49 bzhugs_52 te_59 
K12D0590=D0985_H0541:235b-5	de nas bcom ldan 'das gdan bshams pa la bzhugs	de_0 nas_3 'joms_7 ldan_12 'da'_17 gdan_22 bshams_27 ba_34 la_37 bzhugs_40 
K12D0590=D0985_H0541:235b-6	nas gtsug tor la rnam par gzigs pa zhes bya	nas_0 gtsug_4 tor_10 la_14 rnam_17 ba_22 gzigs_26 ba_32 zhes_35 byed_40 
K12D0590=D0985_H0541:235b-7	ba'i ting nge 'dzin la snyoms par zhugs so //	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 so_40 
K12D0590=D0985_H0541:235b-8	bcom ldan 'das snyoms par zhugs ma thag tu gtsug	'joms_0 ldan_5 'da'_10 snyom_15 ba_22 'jug_26 ma_32 thag_35 tu_40 gtsug_43 
K12D0590=D0985_H0541:235b-9	tor gyi gseb nas gsang sngags kyi gzhi 'di dag	tor_0 gyi_4 gseb_8 nas_13 gsang_17 sngags_23 kyi_30 gzhi_34 'di_39 'dag_43 
K12D0590=D0985_H0541:235b-10	byung ngo // na mo bha ga ba te aushn'i	'byung_0 ngo_6 na_13 mo_16 bha_19 ga_23 ba_26 te_29 aushn_32 
K12D0590=D0985_H0541:235b-11	sha ya shuddhe ba ri dze bi ma le sv'ah'a	sha_0 ya_4 shuddhe_7 ba_15 ri_18 dze_21 bi_25 ma_28 le_31 sv'a_34 
K12D0590=D0985_H0541:235b-12	byung ngo // / bcom ldan 'das gtsug tor thogs pa med pa la phyag 'tshal lo //	'byung_0 ngo_6 'joms_15 ldan_20 'da'_25 gtsug_30 tor_36 thogs_40 ba_46 med_49 ba_53 la_56 phyag_59 'tshal_65 lo_72 
K12D0590=D0985_H0541:235b-13	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0590=D0985_H0541:235b-14	chos la phyag 'tshal lo //	chos_0 la_5 phyag_8 'tshal_14 lo_21 
K12D0590=D0985_H0541:235b-15	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
K12D0590=D0985_H0541:235b-16	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun po rnams la phyag 'tshal lo //	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'bye_37 ba_41 phrag_44 bdun_50 po_55 rnams_58 la_64 phyag_67 'tshal_73 lo_80 
K12D0590=D0985_H0541:235b-17	byams pa la sogs pa sangs rgyas dang byang chub	byams_0 ba_6 la_9 sogs_12 ba_17 sangs_20 rgya_26 dang_32 byang_37 chub_43 
K12D0590=D0985_H0541:235b-18	sems dpa' nyan thos kyi dge 'dun dang bcas pa	sems_0 dpa'_5 nyan_10 thos_15 kyi_20 dge_24 'dun_28 dang_33 'cha'_38 ba_43 
K12D0590=D0985_H0541:235b-19	rnams la phyag 'tshal lo //	rnams_0 la_6 phyag_9 'tshal_15 lo_22 
K12D0590=D0985_H0541:235b-20	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	'jig_0 rten_5 na_10 dgra_13 'joms_18 ba_23 rnams_26 la_32 phyag_35 'tshal_41 lo_48 
K12D0590=D0985_H0541:235b-21	rgyun tu zhugs pa rnams la phyag 'tshal lo //	rgyun_0 tu_6 'jug_9 ba_15 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
K12D0590=D0985_H0541:235b-22	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	lan_0 gcig_4 phyir_9 'ong_15 ba_20 rnams_23 la_29 phyag_32 'tshal_38 lo_45 
K12D0590=D0985_H0541:235b-23	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir_0 mi_6 'ong_9 ba_14 rnams_17 la_23 phyag_26 'tshal_32 lo_39 
K12D0590=D0985_H0541:235b-24	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	'jig_0 rten_5 na_10 yang_13 'dag_18 ba_22 'gro_26 ba_31 rnams_34 la_40 phyag_43 'tshal_49 lo_56 
K12D0590=D0985_H0541:235b-25	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang_0 'dag_5 ba_9 'jug_13 ba_19 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
K12D0590=D0985_H0541:235b-26	lha'i drang srong rnams la phyag 'tshal lo //	lha_0 'dren_6 srong_12 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
K12D0590=D0985_H0541:235b-27	rig sngags 'chang grub pa'i drang srong rnams la phyag 'tshal lo //	rig_0 sngags_4 'chang_11 'grub_18 ba_23 'dren_28 srong_34 rnams_40 la_46 phyag_49 'tshal_55 lo_62 
K12D0590=D0985_H0541:236a-0	rig sngags 'chang grub pa'i drang srong dmod @236a *//	rig_0 sngags_4 'chang_11 'grub_18 ba_23 'dren_28 srong_34 dmod_40 
K12D0590=D0985_H0541:236a-1	pa'i mtshon cha can dmod pas phan 'dogs nus pa rnams la phyag 'tshal lo //	ba_0 mtshon_5 cha_12 can_16 dmod_20 ba_25 phan_29 'dogs_34 nus_40 ba_44 rnams_47 la_53 phyag_56 'tshal_62 lo_69 
K12D0590=D0985_H0541:236a-2	tshangs pa la phyag 'tshal lo //	tshangs_0 ba_8 la_11 phyag_14 'tshal_20 lo_27 
K12D0590=D0985_H0541:236a-3	dbang po la phyag 'tshal lo //	dbang_0 po_6 la_9 phyag_12 'tshal_18 lo_25 
K12D0590=D0985_H0541:236a-4	bcom ldan 'das legs ldan drag po dka' thub zlog	'joms_0 ldan_5 'da'_10 legs_15 ldan_20 drag_25 po_30 dka'_33 thub_38 zlog_43 
K12D0590=D0985_H0541:236a-5	pa'i bdag po dang lhan cig pa la phyag 'tshal	ba_0 bdag_5 po_10 dang_13 lhan_18 cig_23 ba_27 la_30 phyag_33 'tshal_39 
K12D0590=D0985_H0541:236a-6	lo // chu lha la phyag 'tshal lo //	lo_0 chu_6 lha_10 la_14 phyag_17 'tshal_23 lo_30 
K12D0590=D0985_H0541:236a-7	bcom ldan 'das legs ldan sred med kyi bu phyag	'joms_0 ldan_5 'da'_10 legs_15 ldan_20 sred_25 med_30 kyi_34 bu_38 phyag_41 
K12D0590=D0985_H0541:236a-8	rgya chen po lngas phyag byas pa la phyag 'tshal	rgya_0 chen_5 po_10 lngas_13 phyag_19 byed_25 ba_30 la_33 phyag_36 'tshal_42 
K12D0590=D0985_H0541:236a-9	lo // bcom ldan 'das legs ldan dga' byed dbang	lo_0 'joms_6 ldan_11 'da'_16 legs_21 ldan_26 dga'_31 byed_36 dbang_41 
