K12D0808_H0763:220b-16	grub pa myong ba la la zhig /	'grub_0 ba_5 myong_8 ba_14 la_17 la_20 'jig_23 
K12D0808_H0763:220b-17	yod dam de ni med pa smros //	yod_0 dam_4 de_8 ni_11 med_14 ba_18 smros_21 
K12D0808_H0763:220b-18	de nas gsang sngags bdag nyid che //	de_0 nas_3 gsang_7 sngags_13 bdag_20 nyid_25 che_30 
K12D0808_H0763:220b-19	dngos grub rlabs ni 'khrigs pa can //	dngos_0 'grub_6 rlabs_11 ni_17 'khrig_20 ba_28 can_31 
K12D0808_H0763:220b-20	bsam yas gting ni dpag dka' ba //	bsam_0 yas_5 gting_9 ni_15 dpog_18 dka'_23 ba_28 
K12D0808_H0763:220b-21	rtogs par nus pa smra ba'i mchog /	rtogs_0 ba_6 nus_10 ba_14 smra_17 ba_22 mchog_27 
K12D0808_H0763:220b-22	gal te de ltar mi shes na //	gal_0 te_4 de_7 ltar_10 mi_15 shes_18 na_23 
K12D0808_H0763:220b-23	tshangs pa ji ltar shes pa smros //	tshangs_0 ba_8 ji_11 ltar_14 shes_19 ba_24 smros_27 
K12D0808_H0763:220b-24	yang dag smra ba mi spro na //	yang_0 'dag_5 smra_9 ba_14 mi_17 spro_20 na_25 
K12D0808_H0763:220b-25	nga yis bshad kyis nga la nyon; ;byang chub sems dang de nyid gsum //	nga_0 yis_4 'chad_8 kyis_14 nga_19 la_23 nyon;_26 ;byang_32 chub_39 sems_44 dang_49 de_54 nyid_57 gsum_62 
K12D0808_H0763:220b-26	gal te shes na dngos grub snod //	gal_0 te_4 shes_7 na_12 dngos_15 'grub_21 snod_26 
K12D0808_H0763:220b-27	de dag legs par mi shes na //	de_0 'dag_3 legs_7 ba_12 mi_16 shes_19 na_24 
K12D0808_H0763:220b-28	khyod kyis dngos grub ci zhig thob //	khyod_0 kyis_6 dngos_11 'grub_17 ci_22 'jig_25 'thob_30 
K12D0808_H0763:220b-29	rig sngags las ni grub pa po; ;gzhan nam gzhan min ci zhig nyes //	rig_0 sngags_4 las_11 ni_15 'grub_18 ba_23 po;_26 ;gzhan_30 nam_37 gzhan_41 min_47 ci_51 'jig_54 nyes_59 
K12D0808_H0763:220b-30	gal te gzhan na 'grub mi 'gyur //	gal_0 te_4 gzhan_7 na_13 'grub_16 mi_22 'gyur_25 
K12D0808_H0763:220b-31	'on te gzhan min grub pa nyid //	'on_0 te_4 gzhan_7 min_13 'grub_17 ba_22 nyid_25 
K12D0808_H0763:220b-32	gal te gzhan min khyod 'grub pas //	gal_0 te_4 gzhan_7 min_13 khyod_17 'grub_23 ba_29 
K12D0808_H0763:221a-0	mkha' la sogs pa @221a *//	mkha'_0 la_6 sogs_9 ba_14 
K12D0808_H0763:221a-1	da song zhig /	da_0 'gro_3 'jig_8 
K12D0808_H0763:221a-2	de ste min na brdzun tshig pas //	de_0 ste_3 min_7 na_11 brdzun_14 tshig_21 ba_27 
K12D0808_H0763:221a-3	ba lang rdzi dang lhan cig smes //	ba_0 lang_3 rdzi_8 dang_13 lhan_18 cig_23 smes_27 
K12D0808_H0763:221a-4	mi 'chi tshangs chen pha mchod kyis //	mi_0 'chi_3 tshangs_8 chen_16 pha_21 mchod_25 kyis_31 
K12D0808_H0763:221a-5	yongs su bsams nas tshig smras pa //	yongs_0 su_6 bsams_9 nas_15 tshig_19 smras_25 ba_31 
K12D0808_H0763:221a-6	mi mjed bdag pos gang smras pa //	mi_0 mjed_3 bdag_8 pos_13 gang_17 smras_22 ba_28 
K12D0808_H0763:221a-7	gzhan pas bdag la dngos grub med //	gzhan_0 ba_6 bdag_10 la_15 dngos_18 'grub_24 med_29 
K12D0808_H0763:221a-8	rigs las grub pa gzhan min na //	rigs_0 las_5 'grub_9 ba_14 gzhan_17 min_23 na_27 
K12D0808_H0763:221a-9	dngos grub bdag la yod dam ci //	dngos_0 'grub_6 bdag_11 la_16 yod_19 dam_23 ci_27 
K12D0808_H0763:221a-10	de ltar gyur na ci zhig nyes //	de_0 ltar_3 gyur_8 na_13 ci_16 'jig_19 nyes_24 
K12D0808_H0763:221a-11	'on tang 'gal ba ci zhig yod //	'on_0 tang_4 'gal_9 ba_14 ci_17 'jig_20 yod_25 
K12D0808_H0763:221a-12	ae ma'o tshangs pa khyod kyi blo //	ae_0 ma_3 tshangs_8 ba_16 khyod_19 kyi_25 blo_29 
K12D0808_H0763:221a-13	shin tu dri ma med pa dang //	shin_0 tu_5 'dri_8 ma_12 med_15 ba_19 dang_22 
K12D0808_H0763:221a-14	shes rab gsal bar ngas bsams na //	shes_0 rab_5 gsal_9 ba_14 ngas_18 bsams_23 na_29 
K12D0808_H0763:221a-15	tshig re la ni rnyogs pa bzhin //	tshig_0 re_6 la_9 ni_12 rnyogs_15 ba_22 bzhin_25 
K12D0808_H0763:221a-16	gzhan pas khyod la dngos grub med //	gzhan_0 ba_6 khyod_10 la_16 dngos_19 'grub_25 med_30 
K12D0808_H0763:221a-17	gzhan min pa ni yongs grub rgyu //	gzhan_0 min_6 ba_10 ni_13 yongs_16 'grub_22 rgyu_27 
K12D0808_H0763:221a-18	gzhan min pa las grub 'dod na //	gzhan_0 min_6 ba_10 las_13 'grub_17 'dod_22 na_27 
K12D0808_H0763:221a-19	smyon pa nyid ni yin par 'gyur //	smyon_0 ba_6 nyid_9 ni_14 yin_17 ba_21 'gyur_25 
K12D0808_H0763:221a-20	'gro ba'i bdag po ji ltar na //	'gro_0 ba_5 bdag_10 po_15 ji_18 ltar_21 na_26 
K12D0808_H0763:221a-21	dngos grub yod par khas 'che ba //	dngos_0 'grub_6 yod_11 ba_15 khas_19 'che_24 ba_29 
K12D0808_H0763:221a-22	ye shes sgron mar gyur pa khyod //	ye_0 shes_3 sgron_8 mar_14 gyur_18 ba_23 khyod_26 
K12D0808_H0763:221a-23	ji ltar phan pa bshad du gsol //	ji_0 ltar_3 phan_8 ba_13 'chad_16 du_22 gsol_25 
K12D0808_H0763:221a-24	bdag gis rnam par dpyad na ni //	bdag_0 gis_5 rnam_9 ba_14 dpyod_18 na_24 ni_27 
K12D0808_H0763:221a-25	rig las gzhan pa'am mi gzhan min //	rig_0 las_4 gzhan_8 ba_14 mi_20 gzhan_23 min_29 
K12D0808_H0763:221a-26	gzhan min mi gzhan ma yin pas //	gzhan_0 min_6 mi_10 gzhan_13 ma_19 yin_22 ba_26 
K12D0808_H0763:221a-27	bdag ni goms las dngos grub 'thob //	bdag_0 ni_5 goms_8 las_13 dngos_17 'grub_23 'thob_28 
K12D0808_H0763:221a-28	shes bya bla med gang yin pas //	shes_0 byed_5 bla_9 med_13 gang_17 yin_22 ba_26 
K12D0808_H0763:221a-29	ye shes de yang goms 'thob na //	ye_0 shes_3 de_8 yang_11 goms_16 'thob_21 na_27 
K12D0808_H0763:221a-30	las kyi cho ga 'di dag gis //	las_0 kyi_4 cho_8 ga_12 'di_15 'dag_19 gis_23 
K12D0808_H0763:221a-31	dngos grub yod pa ci zhig smos //	dngos_0 'grub_6 yod_11 ba_15 ci_18 'jig_21 smos_26 
K12D0808_H0763:221a-32	bzlas brjod lha yi de nyid dang //	bzlas_0 rjod_6 lha_12 yi_16 de_19 nyid_22 dang_27 
K12D0808_H0763:221a-33	bdag gi de nyid ji lta ba //	bdag_0 gi_5 de_8 nyid_11 ji_16 lta_19 ba_23 
K12D0808_H0763:221a-34	gnas rten gzhan la med par ni //	gnas_0 rten_5 gzhan_10 la_16 med_19 ba_23 ni_27 
K12D0808_H0763:221a-35	mtshungs pa med par bdag gis rtogs //	mtshungs_0 ba_9 med_12 ba_16 bdag_20 gis_25 rtogs_29 
K12D0808_H0763:221b-0	tshig @221b las tshig tu 'phros pa las //	tshig_0 las_12 tshig_16 tu_22 'phro_25 ba_32 las_35 
K12D0808_H0763:221b-1	tshangs chen mi 'chi zhes bya ba //	tshangs_0 chen_8 mi_13 'chi_16 zhes_21 byed_26 ba_30 
K12D0808_H0763:221b-2	dngos grub 'dod pa skal chen po //	dngos_0 'grub_6 'dod_11 ba_16 skal_19 chen_24 po_29 
K12D0808_H0763:221b-3	gtsug tor rgyud ni nyan par byed //	gtsug_0 tor_6 brgyud_10 ni_16 nyan_19 ba_24 byed_28 
K12D0808_H0763:221b-4	de nas tshangs pa chen po de //	de_0 nas_3 tshangs_7 ba_15 chen_18 po_23 de_26 
K12D0808_H0763:221b-5	rdo rje gtsug tor nyan pa la //	rdo_0 rje_4 gtsug_8 tor_14 nyan_18 ba_23 la_26 
K12D0808_H0763:221b-6	sa yi me tog 'char byed pas //	sa_0 yi_3 me_6 tog_9 'char_13 byed_19 ba_24 
K12D0808_H0763:221b-7	bsam gtan gyis ni brgyan par bshad //	bsam_0 gtan_5 gyis_10 ni_15 rgyan_18 ba_25 'chad_29 
K12D0808_H0763:221b-8	de nas ye shes kun rdzogs pa //	de_0 nas_3 ye_7 shes_10 kun_15 rdzogs_19 ba_26 
K12D0808_H0763:221b-9	rig sngags gsang sngags thabs chen de //	rig_0 sngags_4 gsang_11 sngags_17 thabs_24 chen_30 de_35 
K12D0808_H0763:221b-10	phra ba de bzhin gshegs pas gsungs //	phra_0 ba_5 de_8 bzhin_11 gshegs_17 ba_24 gsungs_28 
K12D0808_H0763:221b-11	bsam gtan gyis kyang shin tu brgyan //	bsam_0 gtan_5 gyis_10 kyang_15 shin_21 tu_26 rgyan_29 
K12D0808_H0763:221b-12	rnal 'byor thabs ni kun bstan pa //	rnal_0 'byor_5 thabs_11 ni_17 kun_20 ston_24 ba_30 
K12D0808_H0763:221b-13	sdug bsngal sdig pa sel ba ste //	sdug_0 sngal_5 sdig_12 ba_17 sel_20 ba_24 ste_27 
K12D0808_H0763:221b-14	phyag na rdo rjes zhal nas gsungs //	phyag_0 na_6 rdo_9 rjes_13 zhal_18 nas_23 gsungs_27 
K12D0808_H0763:221b-15	skye dang 'chi ba sdig byed pa //	skye_0 dang_5 'chi_10 ba_15 sdig_18 byed_23 ba_28 
K12D0808_H0763:221b-16	kun tu mi tshugs brtan pa ste //	kun_0 tu_4 mi_7 tshugs_10 brtan_17 ba_23 ste_26 
K12D0808_H0763:221b-17	'di dang pha rol byed par gnas //	'di_0 dang_4 pha_9 rol_13 byed_17 ba_22 gnas_26 
K12D0808_H0763:221b-18	dkyil 'khor chen po la sogs 'byung //	dkyil_0 'khor_6 chen_12 po_17 la_20 sogs_23 'byung_28 
K12D0808_H0763:221b-19	'dod pa'i don ni rjes su sgrub //	'dod_0 ba_5 don_10 ni_14 rjes_17 su_22 sgrub_25 
K12D0808_H0763:221b-20	cho ga gang dang gang dag gis //	cho_0 ga_4 gang_7 dang_12 gang_17 'dag_22 gis_26 
K12D0808_H0763:221b-21	bsam gtan las la gang gnas pa //	bsam_0 gtan_5 las_10 la_14 gang_17 gnas_22 ba_27 
K12D0808_H0763:221b-22	de bzhin gshegs la phyag btsal nas //	de_0 bzhin_3 gshegs_9 la_16 phyag_19 btsal_25 nas_31 
K12D0808_H0763:221b-23	de dag ma lus bshad par bya //	de_0 'dag_3 ma_7 lus_10 'chad_14 ba_20 byed_24 
K12D0808_H0763:221b-24	gsang sngags bsam gtan zhes bya ba; ;mchog tu gsang ba yang dag gsungs //	gsang_0 sngags_6 bsam_13 gtan_18 zhes_23 byed_28 ba;_32 ;mchog_36 tu_43 gsang_46 ba_52 yang_55 'dag_60 gsungs_64 
K12D0808_H0763:221b-25	drang srong dka' thub chen po yang //	'dren_0 srong_6 dka'_12 thub_17 chen_22 po_27 yang_30 
K12D0808_H0763:221b-26	de dag med na mi 'grub bo //	de_0 'dag_3 med_7 na_11 mi_14 'grub_17 'bo_23 
K12D0808_H0763:221b-27	gsang sngags rnal 'byor can rnams kyis //	gsang_0 sngags_6 rnal_13 'byor_18 can_24 rnams_28 kyis_34 
K12D0808_H0763:221b-28	gsang sngags bzlas brjod mer 'bar ba //	gsang_0 sngags_6 bzlas_13 rjod_19 mer_25 'bar_29 ba_34 
K12D0808_H0763:221b-29	skye dang 'chib 'jig byed pa //	skye_0 dang_5 'chib_10 'jig_16 byed_21 ba_26 
K12D0808_H0763:221b-30	rdo rje can gyis sngon gsungs so //	rdo_0 rje_4 can_8 gyis_12 sngon_17 gsungs_23 so_30 
K12D0808_H0763:221b-31	de bas de 'dir gsang sngags kyi //	de_0 ba_3 de_7 'dir_10 gsang_15 sngags_21 kyi_28 
K12D0808_H0763:221b-32	bsam gtan tshim bya me dag la //	bsam_0 gtan_5 tshim_10 byed_16 me_20 'dag_23 la_27 
K12D0808_H0763:222a-0	dngos grub 'dod @222a *//	dngos_0 'grub_6 'dod_11 
K12D0808_H0763:222a-1	pa dag gis ni //	ba_0 'dag_3 gis_7 ni_11 
K12D0808_H0763:222a-2	rtag par rgyun tu sbyor bar bya //	rtag_0 ba_5 rgyun_9 tu_15 sbyor_18 ba_24 byed_28 
K12D0808_H0763:222a-3	lha yi sku yi gnas de la //	lha_0 yi_4 sku_7 yi_11 gnas_14 de_19 la_22 
K12D0808_H0763:222a-4	dang po kho nar mchod nas ni //	dang_0 po_5 kho_8 nar_12 mchod_16 nas_22 ni_26 
K12D0808_H0763:222a-5	rnal 'byor gnas bcas shes rab can //	rnal_0 'byor_5 gnas_11 'cha'_16 shes_21 rab_26 can_30 
K12D0808_H0763:222a-6	bde gshegs mdun du bsams nas ni //	bde_0 gshegs_4 mdun_11 du_16 bsams_19 nas_25 ni_29 
K12D0808_H0763:222a-7	phyi nas yan lag rnam grol ba'i //	phyi_0 nas_5 yan_9 lag_13 rnam_17 grol_22 ba_27 
K12D0808_H0763:222a-8	mi 'byed 'byed pa'i rnam par spangs //	mi_0 'byed_3 'byed_9 ba_15 rnam_20 ba_25 spong_29 
K12D0808_H0763:222a-9	phra mo mi g-yo gsal ba ste //	phra_0 mo_5 mi_8 g-yo_11 gsal_16 ba_21 ste_24 
K12D0808_H0763:222a-10	blo yi spyod pa mdun na gnas //	blo_0 yi_4 spyod_7 ba_13 mdun_16 na_21 gnas_24 
K12D0808_H0763:222a-11	bdag nyid 'di 'drir gzhag nas ni //	bdag_0 nyid_5 'di_10 'drir_14 'jog_20 nas_26 ni_30 
K12D0808_H0763:222a-12	sngags kyi rnam par shes pas bsgom //	sngags_0 kyi_7 rnam_11 ba_16 shes_20 ba_25 bsgom_29 
K12D0808_H0763:222a-13	bsdams nas ting nge 'dzin la gnas //	sdom_0 nas_7 ting_11 nge_16 'dzin_20 la_26 gnas_29 
K12D0808_H0763:222a-14	srog dang rtsol ba rab tu bsdams //	srog_0 dang_5 rtsol_10 ba_16 rab_19 tu_23 sdom_26 
K12D0808_H0763:222a-15	sgra dang sems dang gzhi la gzhol //	sgra_0 dang_5 sems_10 dang_15 gzhi_20 la_25 gzhol_28 
K12D0808_H0763:222a-16	gsang sngags mi 'gyur gzhi la gnas //	gsang_0 sngags_6 mi_13 'gyur_16 gzhi_22 la_27 gnas_30 
K12D0808_H0763:222a-17	yan lag nyams gsang sngags bzlas //	yan_0 lag_4 nyams_8 gsang_14 sngags_20 bzlas_27 
K12D0808_H0763:222a-18	ngal na bdag la ngal sos shig /	ngal_0 na_5 bdag_8 la_13 ngal_16 sos_21 shig_25 
K12D0808_H0763:222a-19	mi 'gyur ba ni yi ger ldan //	mi_0 'gyur_3 ba_9 ni_12 yi_15 ger_18 ldan_22 
K12D0808_H0763:222a-20	bzhi las gzhir 'gyur de bzhin te //	bzhi_0 las_5 gzhir_9 'gyur_15 de_21 bzhin_24 te_30 
K12D0808_H0763:222a-21	rang sngags phyir ni gang brtags pa //	rang_0 sngags_5 phyir_12 ni_18 gang_21 rtog_26 ba_33 
K12D0808_H0763:222a-22	yid kyi dag pa bsam par bya //	yid_0 kyi_4 'dag_8 ba_12 bsam_15 ba_20 byed_24 
K12D0808_H0763:222a-23	slar sdud pa yis bkug nas ni //	slar_0 sdud_5 ba_10 yis_13 'gugs_17 nas_22 ni_26 
K12D0808_H0763:222a-24	srog dang rtsol ba bsdams pa'i yid //	srog_0 dang_5 rtsol_10 ba_16 sdom_19 ba_26 yid_31 
K12D0808_H0763:222a-25	gsang sngags rig pas sngags la sbyar //	gsang_0 sngags_6 rig_13 ba_17 sngags_21 la_28 sbyor_31 
K12D0808_H0763:222a-26	yid kyi bzlas brjod brtsam par bya //	yid_0 kyi_4 bzlas_8 rjod_14 brtsam_20 ba_27 byed_31 
K12D0808_H0763:222a-27	'di nyid kyi ni cho ga yis //	'di_0 nyid_4 kyi_9 ni_13 cho_16 ga_20 yis_23 
K12D0808_H0763:222a-28	yang na shub bur bya yang rung //	yang_0 na_5 shub_8 bur_13 byed_17 yang_21 rung_26 
K12D0808_H0763:222a-29	sngags rig dngos grub 'dod pa yis //	sngags_0 rig_7 dngos_11 'grub_17 'dod_22 ba_27 yis_30 
K12D0808_H0763:222a-30	bzlas brjod gzhan du mi bya 'o //	bzlas_0 rjod_6 gzhan_12 du_18 mi_21 byed_24 'o_28 
K12D0808_H0763:222a-31	rig sngags de nyid ma lus dang //	rig_0 sngags_4 de_11 nyid_14 ma_19 lus_22 dang_26 
K12D0808_H0763:222a-32	bdag gi de nyid cho ga dang //	bdag_0 gi_5 de_8 nyid_11 cho_16 ga_20 dang_23 
K12D0808_H0763:222a-33	bzlas brjod de nyid mchog shes dang //	bzlas_0 rjod_6 de_12 nyid_15 mchog_20 shes_26 dang_31 
K12D0808_H0763:222b-0	mis ni dngos grub thob par @222b 'gyur //	mis_0 ni_4 dngos_7 'grub_13 'thob_18 ba_23 'gyur_33 
K12D0808_H0763:222b-1	dben pa'i skyed mos tshal dang ngogs //	dben_0 ba_5 skyed_10 mos_16 tshal_20 dang_26 ngogs_31 
K12D0808_H0763:222b-2	phug dang ri bo nags tshal du //	'bugs_0 dang_5 ri_10 'bo_13 nags_16 tshal_21 du_27 
K12D0808_H0763:222b-3	brtul zhugs gnas sam sdom pa yis //	brtul_0 'jug_6 gnas_12 sam_17 sdom_21 ba_26 yis_29 
K12D0808_H0763:222b-4	sngags pa bsam gtan byed cing gnas //	sngags_0 ba_7 bsam_10 gtan_15 byed_20 cing_25 gnas_30 
K12D0808_H0763:222b-5	gsang sngags me gnas dngos grub ste //	gsang_0 sngags_6 me_13 gnas_16 dngos_21 'grub_27 ste_32 
K12D0808_H0763:222b-6	sgra gnas rnal 'byor ster bar dran //	sgra_0 gnas_5 rnal_10 'byor_15 ster_21 ba_26 dran_30 
K12D0808_H0763:222b-7	sgra mthar thar pa ster ba nyid //	sgra_0 mthar_5 thar_11 ba_16 ster_19 ba_24 nyid_27 
K12D0808_H0763:222b-8	'di dag de nyid gsum po yin //	'di_0 'dag_4 de_8 nyid_11 gsum_16 po_21 yin_24 
K12D0808_H0763:222b-9	mi 'byed las byung dngos po rnams //	mi_0 'byed_3 las_9 'byung_13 dngos_19 po_25 rnams_28 
K12D0808_H0763:222b-10	blo can gyis ni bdag la bsdam //	blo_0 can_4 gyis_8 ni_13 bdag_16 la_21 sdom_24 
K12D0808_H0763:222b-11	sngags pa yan lag 'das la gnas //	sngags_0 ba_7 yan_10 lag_14 'da'_18 la_23 gnas_26 
K12D0808_H0763:222b-12	zhen pa med par bsam par bya //	zhen_0 ba_5 med_8 ba_12 bsam_16 ba_21 byed_25 
K12D0808_H0763:222b-13	sgra zhen bya ba phreng bar sbyar //	sgra_0 zhen_5 byed_10 ba_14 phreng_17 ba_24 sbyor_28 
K12D0808_H0763:222b-14	yi ge brgyus la mi 'gyur rnams //	yi_0 ge_3 rgyud_6 la_13 mi_16 'gyur_19 rnams_25 
K12D0808_H0763:222b-15	dril bu'i sgra bzhin ma chad par //	'dril_0 bu_5 sgra_10 bzhin_15 ma_21 'chad_24 ba_29 
K12D0808_H0763:222b-16	yid la zhen par sems pa na //	yid_0 la_4 zhen_7 ba_12 sems_16 ba_21 na_24 
K12D0808_H0763:222b-17	me yi nang nas zhi ba ste //	me_0 yi_3 nang_6 nas_11 zhi_15 ba_19 ste_22 
K12D0808_H0763:222b-18	tshig rnams dag pa yan lag ldan //	tshig_0 rnams_6 'dag_12 ba_16 yan_19 lag_23 ldan_27 
K12D0808_H0763:222b-19	srog dang rtsol ba'ang bkag pa'i bdag /	srog_0 dang_5 rtsol_10 ba_16 'gog_23 ba_28 bdag_33 
K12D0808_H0763:222b-20	gnyid spangs nas ni rnam par bsam //	rnyid_0 spong_6 nas_13 ni_17 rnam_20 ba_25 bsam_29 
K12D0808_H0763:222b-21	snying gar gnas pa'i phra ba ni //	snying_0 gar_7 gnas_11 ba_16 phra_21 ba_26 ni_29 
K12D0808_H0763:222b-22	dri med zla ba'i dkyil 'khor te //	'dri_0 med_4 zla_8 ba_12 dkyil_17 'khor_23 te_29 
K12D0808_H0763:222b-23	de nas rab tu zhi ba yi //	de_0 nas_3 rab_7 tu_11 zhi_14 ba_18 yi_21 
K12D0808_H0763:222b-24	me lce rab tu 'od bzang ba //	me_0 lce_3 rab_7 tu_11 'od_14 bzang_18 ba_24 
K12D0808_H0763:222b-25	mi 'gyur gzhi ni der bzhag nas //	mi_0 'gyur_3 gzhi_9 ni_14 der_17 'jog_21 nas_27 
K12D0808_H0763:222b-26	bde bar 'dug nas sgra bsam mam //	bde_0 ba_4 'dug_8 nas_13 sgra_17 bsam_22 mam_27 
K12D0808_H0763:222b-27	mi 'gyur ba la yi ge gzhag /	mi_0 'gyur_3 ba_9 la_12 yi_15 ge_18 'jog_21 
K12D0808_H0763:222b-28	sgra nyid 'ba' zhig bsam par bya //	sgra_0 nyid_5 'ba'_10 'jig_15 bsam_20 ba_25 byed_29 
K12D0808_H0763:222b-29	sgra la dmigs pa'i bsam gtan ni //	sgra_0 la_5 dmigs_8 ba_14 bsam_19 gtan_24 ni_29 
K12D0808_H0763:222b-30	'ba' zhig byas pa nyid kyis kyang //	'ba'_0 'jig_5 byed_10 ba_15 nyid_18 kyis_23 kyang_28 
K12D0808_H0763:222b-31	dngos po kun rnams dam pa'i dpal //	dngos_0 po_6 kun_9 rnams_13 dam_19 ba_23 dpal_28 
K12D0808_H0763:222b-32	sgrub pa'i skyes bus thob par 'gyur //	sgrub_0 ba_6 skye_11 'bud_17 'thob_21 ba_26 'gyur_30 
K12D0808_H0763:222b-33	ltos bcas yan lag gyur par snang //	ltos_0 'cha'_5 yan_10 lag_14 gyur_18 ba_23 snang_27 
K12D0808_H0763:222b-34	skra zhes bya dang yid kyi dang //	skra_0 zhes_5 byed_10 dang_14 yid_19 kyi_23 dang_27 
K12D0808_H0763:223a-0	tshig rnams dag pa rig @223a *//	tshig_0 rnams_6 'dag_12 ba_16 rig_19 
K12D0808_H0763:223a-1	sngags dbang //	sngags_0 dbang_7 
K12D0808_H0763:223a-2	yan lag spang ba rgyal bas mkhyen //	yan_0 lag_4 spong_8 ba_14 rgyal_17 ba_23 mkhyen_27 
K12D0808_H0763:223a-3	slar sdud dka' thub bsam gtan dang //	slar_0 sdud_5 dka'_10 thub_15 bsam_20 gtan_25 dang_30 
K12D0808_H0763:223a-4	srog rtsol cho ga'i bya ba dang //	srog_0 rtsol_5 cho_11 ga_15 byed_20 ba_24 dang_27 
K12D0808_H0763:223a-5	rnam par shes pa sna tshogs pa'i //	rnam_0 ba_5 shes_9 ba_14 sna_17 tshogs_21 ba_28 
K12D0808_H0763:223a-6	sngags pa re zhig ltos bcas pa'o //	sngags_0 ba_7 re_10 'jig_13 ltos_18 'cha'_23 ba_28 
K12D0808_H0763:223a-7	dka' thub chen po dang ldan par //	dka'_0 thub_5 chen_10 po_15 dang_18 ldan_23 ba_28 
K12D0808_H0763:223a-8	chos bskyed brtul zhugs mchog ldan pa //	chos_0 skyed_5 brtul_12 'jug_18 mchog_24 ldan_30 ba_35 
K12D0808_H0763:223a-9	ltos bcas pa ni yul las grol //	ltos_0 'cha'_5 ba_10 ni_13 yul_16 las_20 grol_24 
K12D0808_H0763:223a-10	yan lag snang ba nan tan bya //	yan_0 lag_4 snang_8 ba_14 nan_17 tan_21 byed_25 
K12D0808_H0763:223a-11	de yang brtul zhugs byas nas ni //	de_0 yang_3 brtul_8 'jug_14 byed_20 nas_25 ni_29 
K12D0808_H0763:223a-12	dogs pa'i 'jig rten smad pa yi //	dogs_0 ba_5 'jig_10 rten_15 smad_20 ba_25 yi_28 
K12D0808_H0763:223a-13	bsam gtan gcig pu rab bsdams nas //	bsam_0 gtan_5 gcig_10 pu_15 rab_18 sdom_22 nas_29 
K12D0808_H0763:223a-14	blo gros zhi ba brtan pa spyad; ;khu ba bshang gci dag dang ni //	blo_0 gros_4 zhi_9 ba_13 brtan_16 ba_22 spyad;_25 ;khu_32 ba_37 bshang_40 gci_47 'dag_51 dang_55 ni_60 
K12D0808_H0763:223a-15	'phags pa dag ni rgyu ba la'ang //	'phag_0 ba_7 'dag_10 ni_14 rgyu_17 ba_22 la_25 
K12D0808_H0763:223a-16	dogs pa yi ni gzugs kyis kyang //	dogs_0 ba_5 yi_8 ni_11 gzugs_14 kyis_20 kyang_25 
K12D0808_H0763:223a-17	dben par gtsang sbra brtsam par bya //	dben_0 ba_5 gtsang_9 sbra_16 brtsam_21 ba_28 byed_32 
