T02D2121:161a-23	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2121:161a-24	de nas bskor pa bya /	de_0 nas_3 skor_7 ba_13 byed_16 
T02D2121:161a-25	de nas mchod pa bya ste /	de_0 nas_3 mchod_7 ba_13 byed_16 ste_20 
T02D2121:161a-26	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2121:161a-27	sems can thams cad dga' bar byed //	sems_0 can_5 thams_9 cad_15 dga'_19 ba_24 byed_28 
T02D2121:161a-28	mchod pa chen po zhe sdang che //	mchod_0 ba_6 chen_9 po_14 zhe_17 sdang_21 che_27 
T02D2121:161a-29	nyon mongs kun gyi dgra che ba //	nyon_0 mongs_5 kun_11 gyi_15 dgra_19 che_24 ba_28 
T02D2121:161a-30	mchod pa chen po gti mug che //	mchod_0 ba_6 chen_9 po_14 gti_17 mug_21 che_25 
T02D2121:161b-0	gti mug @161b blo ste gti mug sel //	gti_0 mug_4 blo_14 ste_18 gti_22 mug_26 sel_30 
T02D2121:161b-1	mchod pa chen po khro ba che //	mchod_0 ba_6 chen_9 po_14 khro_17 ba_22 che_25 
T02D2121:161b-2	khro ba chen po dgra che ba //	khro_0 ba_5 chen_8 po_13 dgra_16 che_21 ba_25 
T02D2121:161b-3	mchod pa chen po chags pa che //	mchod_0 ba_6 chen_9 po_14 chags_17 ba_23 che_26 
T02D2121:161b-4	chags pa thams cad sel bar byed //	chags_0 ba_6 thams_9 cad_15 sel_19 ba_23 byed_27 
T02D2121:161b-5	'dod pa chen po bde ba che //	'dod_0 ba_5 chen_8 po_13 bde_16 ba_20 che_23 
T02D2121:161b-6	dga' ba chen po mgu ba che //	dga'_0 ba_5 chen_8 po_13 mgu_16 ba_20 che_23 
T02D2121:161b-7	aom badzra bushpe h'um /	aom_0 badzra_4 bushpe_11 h_18 
T02D2121:161b-8	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D2121:161b-9	aom badzra a'a lo ke h'um /	aom_0 badzra_4 a_11 lo_15 ke_18 h_21 
T02D2121:161b-10	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D2121:161b-11	aom badza nee bi dye h'um /	aom_0 badza_4 nee_10 bi_14 dye_17 h_21 
T02D2121:161b-12	aom badzra shabda h'um /	aom_0 badzra_4 shabda_11 h_18 
T02D2121:161b-13	de nas sdig pa bshags /	de_0 nas_3 sdig_7 ba_12 'chags_15 
T02D2121:161b-14	chos kyi 'khor lo bskor bar bskul /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 
T02D2121:161b-15	mya ngan las mi 'da' bar gsol ba gdab //	mya_0 ngan_4 las_9 mi_13 'da'_16 ba_21 gsol_25 ba_30 gdab_33 
T02D2121:161b-16	de nas dge ba'i rtsa bar bsdo'o //	de_0 nas_3 dge_7 ba_11 rtsa_16 ba_21 sdo_25 
T02D2121:161b-17	de nas yi dam gyi mandal dbul te /	de_0 nas_3 yi_7 dam_10 gyi_14 mandal_18 'bul_25 te_30 
T02D2121:161b-18	mandal tshad dang ldan pa la /	mandal_0 tshad_7 dang_13 ldan_18 ba_23 la_26 
T02D2121:161b-19	dri'i 'de gu byug par bya /	'dri_0 'de_6 gu_10 'byug_13 ba_18 byed_22 
T02D2121:161b-20	aom badzra re khe h'um /	aom_0 badzra_4 re_11 khe_14 h_18 
T02D2121:161b-21	aom buddha manydzu shr'i na ma:/	aom_0 buddha_4 manydzu_11 shr_19 na_25 
T02D2121:161b-22	aom badzra satva h'um na ma:/	aom_0 badzra_4 satva_11 h_17 na_22 
T02D2121:161b-23	aom badzra ranta h'um na ma;/	aom_0 badzra_4 ranta_11 h_17 na_22 
T02D2121:161b-24	aom bazra padma h'um na ma:/	aom_0 bazra_4 padma_10 h_16 na_21 
T02D2121:161b-25	pam padma mandal /	pam_0 padma_4 mandal_10 
T02D2121:161b-26	ma s'u rya mandal /	ma_0 s_3 rya_7 mandal_11 
T02D2121:161b-27	de la ye shes sems dpa' dgug gzhug bya /	de_0 la_3 ye_6 shes_9 sems_14 dpa'_19 'gugs_24 'jug_29 byed_35 
T02D2121:161b-28	de bas phyag bya ste chos sku longs sku sprul sku nyid //	de_0 ba_3 phyag_7 byed_13 ste_17 chos_21 sku_26 longs_30 sku_36 sprul_40 sku_46 nyid_50 
T02D2121:161b-29	gzha' tshon nam mkha' dbyer med kyang //	gzha'_0 tshon_6 nam_12 mkha'_16 dbyer_22 med_28 kyang_32 
T02D2121:161b-30	rnam snan mi bskyod rin chen 'byung //	rnam_0 snan_5 mi_10 skyod_13 rin_20 chen_24 'byung_29 
T02D2121:161b-31	snang mtha' don yod grub pa la //	snang_0 mtha'_6 don_12 yod_16 'grub_20 ba_25 la_28 
T02D2121:161b-32	lus ngag gus pas phyag 'tshal lo //	lus_0 ngag_4 gus_9 ba_13 phyag_17 'tshal_23 lo_30 
T02D2121:161b-33	gzhon nu'i sku lus 'chang ba po //	gzhon_0 nu_6 sku_11 lus_15 'chang_19 ba_26 po_29 
T02D2121:161b-34	ye shes sgron mas rab brgyan cing //	ye_0 shes_3 sgron_8 mas_14 rab_18 rgyan_22 cing_29 
T02D2121:161b-35	'jig rten gsum gyi mun sel ba'i //	'jig_0 rten_5 gsum_10 gyi_15 mun_19 sel_23 ba_27 
T02D2121:161b-36	'jam dpal dbyangs la phyag 'tshal lo //	'jam_0 dpal_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2121:161b-37	mchod pa gong dang mthun pa bshams nas dge ba'i rtsa bar bsdo ba yan chad gong dang mthun /	mchod_0 ba_6 gong_9 dang_14 mthun_19 ba_25 bshams_28 nas_35 dge_39 ba_43 rtsa_48 ba_53 sdo_57 ba_62 yan_65 'chad_69 gong_74 dang_79 mthun_84 
T02D2121:161b-38	de nas ye shes pa gshegs su gsol /	de_0 nas_3 ye_7 shes_10 ba_15 gshegs_18 su_25 gsol_28 
T02D2121:161b-39	dam tshig pa rang la bsdu /	dam_0 tshig_4 ba_10 rang_13 la_18 sdud_21 
T02D2121:161b-40	yi ge brgya pa'i bshags pa bya /	yi_0 ge_3 brgya_6 ba_12 'chags_17 ba_24 byed_27 
T02D2121:161b-41	bla ma'i mandal yi dam gyi mandal gyi cho ga 'bro lo ts'a bas bsgyur ba rdzogs so//	bla_0 ma_4 mandal_9 yi_16 dam_19 gyi_23 mandal_27 gyi_34 cho_38 ga_42 'bros_45 lo_50 ts_53 ba_58 sgyur_62 ba_69 rdzogs_72 
