T02D1750:135a-0	@135a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1750:135a-1	padma dz'a lodbha ba s'a dha ni /	padma_0 dz_6 lodbha_11 ba_18 s_21 dha_25 ni_29 
T02D1750:135a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1750:135a-3	padma dra ba 'byung ba'i sgrub thabs //	padma_0 'dra_6 ba_10 'byung_13 ba_20 sgrub_25 thabs_31 
T02D1750:135a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D1750:135a-5	chos dang longs spyod rdzogs sprul rnams //	chos_0 dang_5 longs_10 spyod_16 rdzogs_22 sprul_29 rnams_35 
T02D1750:135a-6	sku gsum rnam kyis rnam par gnas //	sku_0 gsum_4 rnam_9 kyis_14 rnam_19 ba_24 gnas_28 
T02D1750:135a-7	stong nyid snying rje'i rang bzhin can //	stong_0 nyid_6 snying_11 rje_18 rang_24 bzhin_29 can_35 
T02D1750:135a-8	padma spyan ras gzigs phyag 'tshal//	padma_0 spyan_6 ras_12 gzigs_16 phyag_22 
T02D1750:135a-9	lha nyid rnam pa du ma ni //	lha_0 nyid_4 rnam_9 ba_14 du_17 ma_20 ni_23 
T02D1750:135a-10	de nyid spangs pa min pa gang //	de_0 nyid_3 spong_8 ba_15 min_18 ba_22 gang_25 
T02D1750:135a-11	thugs rjes mchog tu chags gyur pa //	thugs_0 rjes_6 mchog_11 tu_17 chags_20 gyur_26 ba_31 
T02D1750:135a-12	'jig rten mgon ni rgyal bar byed //	'jig_0 rten_5 mgon_10 ni_15 rgyal_18 ba_24 byed_28 
T02D1750:135a-13	chos bdag med pa dam pa'i dngos //	chos_0 bdag_5 med_10 ba_14 dam_17 ba_21 dngos_26 
T02D1750:135a-14	rmad byung mthar gnas pa gang de //	rmad_0 'byung_5 mthar_11 gnas_17 ba_22 gang_25 de_30 
T02D1750:135a-15	du ma'i dkyil 'khor pa gang nyid //	du_0 ma_3 dkyil_8 'khor_14 ba_20 gang_23 nyid_28 
T02D1750:135a-16	thugs rje chen po rnam par 'jog / phun sum tshogs pa kun gyi rgyu //	thugs_0 rje_6 chen_10 po_15 rnam_18 ba_23 'jog_27 phun_34 sum_39 tshogs_43 ba_50 kun_53 gyi_57 rgyu_61 
T02D1750:135a-17	padma dra ba dpal la brten //	padma_0 'dra_6 ba_10 dpal_13 la_18 rten_21 
T02D1750:135a-18	ji ltar bla mas nyer bstan pa //	ji_0 ltar_3 bla_8 mas_12 nyer_16 ston_21 ba_27 
T02D1750:135a-19	de yi sgrub thabs rim par brjod //	de_0 yi_3 sgrub_6 thabs_12 rim_18 ba_22 rjod_26 
T02D1750:135a-20	ye shes shes rab thabs rang bzhin //	ye_0 shes_3 shes_8 rab_13 thabs_17 rang_23 bzhin_28 
T02D1750:135a-21	sgrub thabs sems la kun phan pa //	sgrub_0 thabs_6 sems_12 la_17 kun_20 phan_24 ba_29 
T02D1750:135b-0	chig don phal cher rnam @135b gsal ba //	chig_0 don_5 phal_9 cher_14 rnam_19 gsal_30 ba_35 
T02D1750:135b-1	bdag dang blo mnyam rnams la phan //	bdag_0 dang_5 blo_10 mnyam_14 rnams_20 la_26 phan_29 
T02D1750:135b-2	dang po re zhig yang dag pa'i byang chub kyi	dang_0 po_5 re_8 'jig_11 yang_16 'dag_21 ba_25 byang_30 chub_36 kyi_41 
T02D1750:135b-3	sems bskyed nas sems can gdon pa la kun du	sems_0 skyed_5 nas_12 sems_16 can_21 'don_25 ba_30 la_33 kun_36 du_40 
T02D1750:135b-4	dmigs te lam sngon du bya'o //	dmigs_0 te_6 lam_9 sngon_13 du_19 byed_22 
T02D1750:135b-5	'jig rten 'di thams cad nyid bdag gis 'khor ba'i	'jig_0 rten_5 'di_10 thams_14 cad_20 nyid_24 bdag_29 gis_34 'khor_38 ba_44 
T02D1750:135b-6	sdug bsngal las bton nas sangs rgyas nyid la nges	sdug_0 sngal_5 las_12 'don_16 nas_21 sangs_25 rgya_31 nyid_37 la_42 nges_45 
T02D1750:135b-7	par sbyar ba dang //	ba_0 sbyor_4 ba_10 dang_13 
T02D1750:135b-8	sangs rgyas nyid thob pa'i rgyur sngags kyi theg pa	sangs_0 rgya_6 nyid_12 'thob_17 ba_22 rgyur_27 sngags_33 kyi_40 theg_44 ba_49 
T02D1750:135b-9	chen po theg pa thams cad kyi mchog bla ma'i	chen_0 po_5 theg_8 ba_13 thams_16 cad_22 kyi_26 mchog_30 bla_36 ma_40 
T02D1750:135b-10	drin gyis nye bar bstan pa las yang dag par	drin_0 gyis_5 nye_10 ba_14 ston_18 ba_24 las_27 yang_31 'dag_36 ba_40 
T02D1750:135b-11	rtogs te / thos pa dang /	rtogs_0 te_6 thos_11 ba_16 dang_19 
T02D1750:135b-12	bsam pa dang bsgom pa'i rim pas ji ltar rig	bsam_0 ba_5 dang_8 bsgom_13 ba_19 rim_24 ba_28 ji_32 ltar_35 rig_40 
T02D1750:135b-13	pa kun du spyod pa la rab tu 'jug pa	ba_0 kun_3 du_7 spyod_10 ba_16 la_19 rab_22 tu_26 'jug_29 ba_34 
T02D1750:135b-14	brtsam par bya'o // sngags kyi tshul chen po nyid	brtsam_0 ba_7 byed_11 sngags_20 kyi_27 tshul_31 chen_37 po_42 nyid_45 
T02D1750:135b-15	gang las byang chub sems dpa' rnams thams cad kyi	gang_0 las_5 byang_9 chub_15 sems_20 dpa'_25 rnams_30 thams_36 cad_42 kyi_46 
T02D1750:135b-16	byang chub thob bo //	byang_0 chub_6 'thob_11 'bo_16 
T02D1750:135b-17	gang gsungs pa /	gang_0 gsungs_5 ba_12 
T02D1750:135b-18	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D1750:135b-19	sangs rgyas lam gsum yang dag byung //	sangs_0 rgya_6 lam_12 gsum_16 yang_21 'dag_26 'byung_30 
T02D1750:135b-20	yang dag gsang sngags rab bsgoms pas //	yang_0 'dag_5 gsang_9 sngags_15 rab_22 sgom_26 ba_33 
T02D1750:135b-21	ye shes mnyam med yang dag thob //	ye_0 shes_3 mnyam_8 med_14 yang_18 'dag_23 'thob_27 
T02D1750:135b-22	ces so //	ces_0 so_4 
T02D1750:135b-23	de'i phyir sngags kyi tshul brjod pa bsgoms pa'i stobs	de_0 phyir_5 sngags_11 kyi_18 tshul_22 rjod_28 ba_34 sgom_37 ba_44 stobs_49 
T02D1750:135b-24	las dus yun mi ring ba kho nas bsod nams	las_0 dus_4 yun_8 mi_12 ring_15 ba_20 kho_23 nas_27 bsod_31 nams_36 
T02D1750:135b-25	dang ye shes kyi tshogs yongs su rdzogs par byas	dang_0 ye_5 shes_8 kyi_13 tshogs_17 yongs_24 su_30 rdzogs_33 ba_40 byed_44 
T02D1750:135b-26	na / bde bar gshegs pa'i go 'phang thob par byed do //	na_0 bde_5 ba_9 gshegs_13 ba_20 go_25 'phen_28 'thob_35 ba_40 byed_44 do_49 
T02D1750:135b-27	de la /	de_0 la_3 
