T02D3522:166a-0	@166a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3522:166a-1	kal pokta da sha bhu dza s'i ta m'a r'i tsyee s'a dha nam /	'gel_0 pokta_4 da_10 sha_13 bhu_17 dza_21 s_25 ta_29 m_32 r_36 tsyee_40 s_46 dha_50 nam_54 
T02D3522:166a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3522:166a-3	rtog pa las gsungs pa'i 'od zer can dkar mo phyag bcu pa'i sgrub thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 'od_24 zer_28 can_32 dkar_36 mo_41 phyag_44 'chu_50 ba_54 sgrub_59 thabs_65 
T02D3522:166a-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3522:166a-5	sngon du gsungs pa'i cho gas pam yig las skyes	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 pam_29 yig_33 las_37 skye_41 
T02D3522:166a-6	pa'i sna tshogs padma'i steng du zla ba la mam	ba_0 sna_5 tshogs_9 padma_16 steng_24 du_30 zla_33 ba_37 la_40 mam_43 
T02D3522:166a-7	yig dkar po las skyes pa'i 'od zer can dkar	yig_0 dkar_4 po_9 las_12 skye_16 ba_22 'od_27 zer_31 can_35 dkar_39 
T02D3522:166a-8	mo zhal lnga pa /	mo_0 zhal_3 lnga_8 ba_13 
T02D3522:166a-9	phyag bcu pa /	phyag_0 'chu_6 ba_10 
T02D3522:166a-10	zhabs bzhi pa'i bdag nyid du skad cig gis bsam par bya'o //	zhabs_0 bzhi_6 ba_11 bdag_16 nyid_21 du_26 skad_29 cig_34 gis_38 bsam_42 ba_47 byed_51 
T02D3522:166a-11	de la rtsa ba'i zhal dkar po /	de_0 la_3 rtsa_6 ba_11 zhal_16 dkar_21 po_26 
T02D3522:166a-12	g-yas nag po /	g-yas_0 nag_6 po_10 
T02D3522:166a-13	g-yon phag zhal dmar mo /	g-yon_0 phag_6 zhal_11 dmar_16 mo_21 
T02D3522:166a-14	rgyab zhal ljang gu /	rgyab_0 zhal_6 ljang_11 gu_17 
T02D3522:166a-15	dbu'i steng du zhal ser mo /	dbu_0 steng_6 du_12 zhal_15 ser_20 mo_24 
T02D3522:166a-16	rin po che sna tshogs pa'i zur phud gsum gyis brgyan cing ral pa'i cod pan can /	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 zur_27 'bud_31 gsum_36 gyis_41 rgyan_46 cing_53 ral_58 ba_62 cod_67 pan_71 can_75 
T02D3522:166a-17	phyag g-yas pa lnga rnams na nyi ma'i dkyil 'khor dang /	phyag_0 g-yas_6 ba_12 lnga_15 rnams_20 na_26 nyi_29 ma_33 dkyil_38 'khor_44 dang_50 
T02D3522:166a-18	rdo rje sngon po dang /	rdo_0 rje_4 sngon_8 po_14 dang_17 
T02D3522:166a-19	mda' dang /	mda'_0 dang_5 
T02D3522:166a-20	lcags kyu dang khab phyag na bsnams pa'o //	lcags_0 kyu_6 dang_10 khab_15 phyag_20 na_26 snom_29 ba_36 
T02D3522:166a-21	g-yon pa lnga rnams na zla ba'i dkyil 'khor dang /	g-yon_0 ba_6 lnga_9 rnams_14 na_20 zla_23 ba_27 dkyil_32 'khor_38 dang_44 
T02D3522:166a-22	gzhu dang /	gzhu_0 dang_5 
T02D3522:166a-23	mya ngan med pa'i lo ma dang /	mya_0 ngan_4 med_9 ba_13 lo_18 ma_21 dang_24 
T02D3522:166a-24	zhags pa dang bcas pa'i sdigs mdzub dang /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 dang_36 
T02D3522:166a-25	skud pa bsnams pa'o //	skud_0 ba_5 snom_8 ba_15 
T02D3522:166a-26	lang tsho gzhon zhing phu dung stod g-yogs dkar po can /	lang_0 tsho_5 gzhon_10 zhing_16 phu_22 dung_26 stod_31 g-yogs_36 dkar_43 po_48 can_51 
T02D3522:166a-27	mchod rten gyi nang na gnas pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 gnas_23 ba_28 
T02D3522:166a-28	phag bdun gyi shing rta la zhon pa /	phag_0 bdun_5 gyi_10 shing_14 rta_20 la_24 zhon_27 ba_32 
T02D3522:166a-29	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3522:166a-30	dbang po dang /	dbang_0 po_6 dang_9 
T02D3522:166a-31	bde byed dang /	bde_0 byed_4 dang_9 
T02D3522:166a-32	tshangs pa rnams zhabs bzhis mnan pa /	tshangs_0 ba_8 rnams_11 zhabs_17 bzhis_23 gnon_29 ba_34 
T02D3522:166a-33	de'i shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma gzhan te /	de_0 shing_5 rta_11 dbus_17 su_22 gnas_25 ba_30 chu_35 srin_39 gnon_44 ba_49 'joms_54 ldan_59 'da'_64 ma_69 gzhan_72 te_78 
T02D3522:166a-34	sku mdog nag mo phag gi gdong pa can /	sku_0 mdog_4 nag_9 mo_13 phag_16 gi_21 gdong_24 ba_30 can_33 
T02D3522:166a-35	rdo rje dang sdigs mdzub ni g-yas dang g-yon gyi phyag na'o //	rdo_0 rje_4 dang_8 sdigs_13 mdzub_19 ni_25 g-yas_28 dang_34 g-yon_39 gyi_45 phyag_49 na_55 
T02D3522:166a-36	g-yas phyogs su gzhan bcom ldan 'das ma ni phag	g-yas_0 phyogs_6 su_13 gzhan_16 'joms_22 ldan_27 'da'_32 ma_37 ni_40 phag_43 
T02D3522:166a-37	zhal dmar mo phyag bzhi ba g-yas pa gnyis kyis	zhal_0 dmar_5 mo_10 phyag_13 bzhi_19 ba_24 g-yas_27 ba_33 gnyis_36 kyis_42 
