T02D2615:87a-4	gyi yi ges zla ba'i dkyil 'khor de'i steng du	gyi_0 yi_4 ges_7 zla_11 ba_15 dkyil_20 'khor_26 de_32 steng_37 du_43 
T02D2615:87a-5	mu:'i yi ge kha dog dmar ser la ma lus	mu:'i_0 yi_6 ge_9 kha_12 dog_16 dmar_20 ser_25 la_29 ma_32 lus_35 
T02D2615:87a-6	ba'i sangs rgyas spro ba dang bsdu ba'i rnam pa	ba_0 sangs_5 rgya_11 spro_17 ba_22 dang_25 sdud_30 ba_35 rnam_40 ba_45 
T02D2615:87a-7	gnas par blta'o // bsgom par bya'o // de yongs	gnas_0 ba_5 lta_9 bsgom_19 ba_25 byed_29 de_38 yongs_41 
T02D2615:87a-8	su gyur pa las rje btsun 'jam dpal sku mdog	su_0 gyur_3 ba_8 las_11 rje_15 btsun_19 'jam_25 dpal_30 sku_35 mdog_39 
T02D2615:87a-9	dmar ser padma dang zla ba'i steng du rdo rje'i	dmar_0 ser_5 padma_9 dang_15 zla_20 ba_24 steng_29 du_35 rdo_38 rje_42 
T02D2615:87a-10	skyil krung gis bzhugs pa //	skyil_0 krung_6 gis_12 bzhugs_16 ba_23 
T02D2615:87a-11	zhal dang po dmar ba /	zhal_0 dang_5 po_10 dmar_13 ba_18 
T02D2615:87a-12	g-yas sngo ba /	g-yas_0 sngo_6 ba_11 
T02D2615:87a-13	g-yon dkar ba /	g-yon_0 dkar_6 ba_11 
T02D2615:87a-14	des na zhal gsum pa ;	des_0 na_4 zhal_7 gsum_12 ba_17 
T02D2615:87a-15	phyag bzhi po ji ltar rigs par shes rab ral gri dang /	phyag_0 bzhi_6 po_11 ji_14 ltar_17 rigs_22 ba_27 shes_31 rab_36 ral_40 gri_44 dang_48 
T02D2615:87a-16	pu sti dang /	pu_0 sti_3 dang_7 
T02D2615:87a-17	mda' dang /	mda'_0 dang_5 
T02D2615:87a-18	gzhu 'dzin pa'o /	gzhu_0 'dzin_5 ba_11 
T02D2615:87a-19	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D2615:87a-20	mtshan sum cu rtsa gnyis dang /	mtshan_0 sum_7 cu_11 rtsa_14 gnyis_19 dang_25 
T02D2615:87a-21	dpe byad bzang po brgyang cus rnam par mdzes pa /	dpe_0 byad_4 bzang_9 po_15 rgyong_18 cus_26 rnam_30 ba_35 mdzes_39 ba_45 
T02D2615:87a-22	gzhon nu gzhon nu'i rgyan gyis brgyan par bdag nyid bsgom par bya'o //	gzhon_0 nu_6 gzhon_9 nu_15 rgyan_20 gyis_26 rgyan_31 ba_38 bdag_42 nyid_47 bsgom_52 ba_58 byed_62 
T02D2615:87a-23	thugs kar padma dang zla ba'i steng du sems dpa'i	thugs_0 kar_6 padma_10 dang_16 zla_21 ba_25 steng_30 du_36 sems_39 dpa_44 
T02D2615:87a-24	skyil krung gis bzhugs pa'i rdo rje sems ma sku	skyil_0 krung_6 gis_12 bzhugs_16 ba_23 rdo_28 rje_32 sems_36 ma_41 sku_44 
T02D2615:87a-25	mdog dkar mo g-yon na dril bu dang g-yas na	mdog_0 dkar_5 mo_10 g-yon_13 na_19 'dril_22 bu_27 dang_30 g-yas_35 na_41 
T02D2615:87a-26	rdo rje bzung ste rang gi thugs kar bslang nas	rdo_0 rje_4 bzung_8 ste_14 rang_18 gi_23 thugs_26 kar_32 bslang_36 nas_43 
T02D2615:87a-27	sbyor ba'o // sngar bzhin mdzod spur gnas pa'i rin	sbyor_0 ba_6 sngar_14 bzhin_20 mdzod_26 spur_32 gnas_37 ba_42 rin_47 
T02D2615:87a-28	chen rdo rje ma sku mdog ser mo phyag gnyis	chen_0 rdo_5 rje_9 ma_13 sku_16 mdog_20 ser_25 mo_29 phyag_32 gnyis_38 
T02D2615:87a-29	kyis dbu la me tog gi phreng ba 'ching ba	kyis_0 dbu_5 la_9 me_12 tog_15 gi_19 phreng_22 ba_29 'ching_32 ba_39 
T02D2615:87a-30	sbyor ba'o // can no // mgrin par padma rdo	sbyor_0 ba_6 can_14 no_18 mgrin_24 ba_30 padma_34 rdo_40 
T02D2615:87a-31	rje ma sku mdog dmar ser g-yon na snying po	rje_0 ma_4 sku_7 mdog_11 dmar_16 ser_21 g-yon_25 na_31 snying_34 po_41 
T02D2615:87a-32	dang bcas pa'i padma /	dang_0 'cha'_5 ba_10 padma_15 
T02D2615:87a-33	g-yas kyis de'i 'dab ma kha 'byed pa sngar bzhin gnas pa'o //	g-yas_0 kyis_6 de_11 'dab_16 ma_21 kha_24 'byed_28 ba_34 sngar_37 bzhin_43 gnas_49 ba_54 
T02D2615:87a-34	spyi bor las kyi rdo rje ma sku mdog ljang	spyi_0 'bor_5 las_9 kyi_13 rdo_17 rje_21 ma_25 sku_28 mdog_32 ljang_37 
T02D2615:87a-35	gu phyag gnyis kyis rang gi spyi bor rdo rje	gu_0 phyag_3 gnyis_9 kyis_15 rang_20 gi_25 spyi_28 'bor_33 rdo_37 rje_41 
T02D2615:87a-36	rtse gsum 'dzin pa de ltar gnas pa bsgom par	rtse_0 gsum_5 'dzin_10 ba_16 de_19 ltar_22 gnas_27 ba_32 bsgom_35 ba_41 
T02D2615:87a-37	bya'o // aom badzra aom ku sha dza:/	byed_0 aom_9 badzra_13 aom_20 ku_24 sha_27 
T02D2615:87a-38	aom badzra p'a sha h'um /	aom_0 badzra_4 p_11 sha_15 h_19 
T02D2615:87a-39	aom badzra spho ta bam /	aom_0 badzra_4 spho_11 ta_16 bam_19 
T02D2615:87a-40	aom badzra a'a be sha ho:/	aom_0 badzra_4 a_11 be_15 sha_18 
T02D2615:87a-41	zhes pa'i sngags rnams kyis padma dang zla ba'i steng	zhes_0 ba_5 sngags_10 rnams_17 kyis_23 padma_28 dang_34 zla_39 ba_43 steng_48 
T02D2615:87a-42	du ji lta ba'i rim pas ye shes kyi dkyil	du_0 ji_3 lta_6 ba_10 rim_15 ba_19 ye_23 shes_26 kyi_31 dkyil_35 
T02D2615:87a-43	'khyor dgug pa dang /	'khyor_0 'gugs_7 ba_12 dang_15 
T02D2615:87a-44	gzhug pa dang bcing ba dang /	'jug_0 ba_6 dang_9 'ching_14 ba_20 dang_23 
T02D2615:87a-45	dbang du bya'o //	dbang_0 du_6 byed_9 
T02D2615:87a-46	rdo rje khu tshur gnyis bcings te sdigs mdzub dang	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'ching_24 te_31 sdigs_34 mdzub_40 dang_46 
T02D2615:87a-47	mthe'u chung dag lu gu rgyud ltar byas pa'i rdo	mthe_0 chung_7 'dag_13 lu_17 gu_20 brgyud_23 ltar_29 byed_34 ba_39 rdo_44 
T02D2615:87a-48	rje 'khor lo'i phyag rgya gan rgyal du bya'o //	rje_0 'khor_4 lo_10 phyag_15 rgya_21 gan_26 rgyal_30 du_36 byed_39 
T02D2615:87a-49	rang gi kha la gzhag la mchod yon dang zhabs	rang_0 gi_5 kha_8 la_12 'jog_15 la_21 mchod_24 yon_30 dang_34 zhabs_39 
T02D2615:87a-50	bsil la sogs pa rnams kyis legs par mchod la	bsil_0 la_5 sogs_8 ba_13 rnams_16 kyis_22 legs_27 ba_32 mchod_36 la_42 
T02D2615:87b-0	skad cig la @87b gzhug par bya'o //	skad_0 cig_5 la_9 'jug_17 ba_23 byed_27 
T02D2615:87b-1	de'i rjes su de bzhin gshegs pa thams cad kyis dbang bskur te /	de_0 rjes_5 su_10 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyis_42 dbang_47 skur_53 te_59 
T02D2615:87b-2	sngar bzhin mi bskyod pa spyi bor bdag nyid kyis bsgom par bya'o //	sngar_0 bzhin_6 mi_12 skyod_15 ba_22 spyi_25 'bor_30 bdag_34 nyid_39 kyis_44 bsgom_49 ba_55 byed_59 
T02D2615:87b-3	aom sarbba dharm'a bh'a wa sva bh'a ba bi shuddha badzra aa a'a aam aa:/	aom_0 sarbba_4 dharm_11 bh_19 wa_24 sva_27 bh_31 ba_36 bi_39 shuddha_42 badzra_50 aa_57 a_60 aam_64 
T02D2615:87b-4	pra kri ti pa ri shuddha sa rbba dharmma ya	pra_0 kri_4 ti_8 ba_11 ri_14 shuddha_17 sa_25 rbba_28 dharmma_33 ya_41 
T02D2615:87b-5	du ta sarba ta th'a ga ta dzny'a na k'a	du_0 ta_3 sarba_6 ta_12 th_15 ga_20 ta_23 dzny_26 na_33 k_36 
T02D2615:87b-6	ya manydzu shr'i pa ri shuddha t'a mu pa d'a	ya_0 manydzu_3 shr_11 ba_17 ri_20 shuddha_23 t_31 mu_35 ba_38 d_41 
T02D2615:87b-7	ye ti aa a'a:/ sarbba ta th'a ga ta hri da ya ha ra ha ra /	ye_0 ti_3 aa_6 sarbba_15 ta_22 th_25 ga_30 ta_33 hri_36 da_40 ya_43 ha_46 ra_49 ha_52 ra_55 
T02D2615:87b-8	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti	aom_0 h_4 hr:bha_9 ga_18 b_21 na_25 dzny_28 na_35 m_38 rti_42 
T02D2615:87b-9	b'a g'i shva ra ma h'a wa tsa sarbba dharmma	b_0 g_4 shva_8 ra_13 ma_16 h_19 wa_23 tsa_26 sarbba_30 dharmma_37 
T02D2615:87b-10	ga ga na aa ma la su pa ri shuddha	ga_0 ga_3 na_6 aa_9 ma_12 la_15 su_18 ba_21 ri_24 shuddha_27 
T02D2615:87b-11	dh'arma dh'a tu dzny'a na garbha a'a:/	dh_0 dh_8 tu_13 dzny_16 na_23 garbha_26 
T02D2615:87b-12	zhes bya ba'i sngags kyis dang po dang bar dang	zhes_0 byed_5 ba_9 sngags_14 kyis_21 dang_26 po_31 dang_34 ba_39 dang_43 
T02D2615:87b-13	tha mar byin gyis brlabs la sngar ltar rje btsun	tha_0 mar_4 byin_8 gyis_13 brlabs_18 la_25 sngar_28 ltar_34 rje_39 btsun_43 
T02D2615:87b-14	mtshan yang dag par brjod pa nyin re bzhin thun	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 nyin_29 re_34 bzhin_37 thun_43 
T02D2615:87b-15	gsum du lan gsum mam lan gcig mngon par dga'	gsum_0 du_5 lan_8 gsum_12 mam_17 lan_21 gcig_25 mngon_30 ba_36 dga'_40 
T02D2615:87b-16	ba'i mthar thugs pa phan yon dang bcas pa bklag	ba_0 mthar_5 thugs_11 ba_17 phan_20 yon_25 dang_29 'cha'_34 ba_39 klog_42 
T02D2615:87b-17	par bya'o // de ltar ji srid bklags pa de srid du grub pa'i rtags mthong ngo //	ba_0 byed_4 de_13 ltar_16 ji_21 srid_24 bklags_29 ba_36 de_39 srid_42 du_47 'grub_50 ba_55 rtags_60 mthong_66 ngo_73 
T02D2615:87b-18	de ma thag tu ji lta ba'i sngags kyis grub pa'i tshul rjes su gnas so //	de_0 ma_3 thag_6 tu_11 ji_14 lta_17 ba_21 sngags_26 kyis_33 'grub_38 ba_43 tshul_48 rjes_54 su_59 gnas_62 so_67 
T02D2615:87b-19	mtshan yang dag par brjod pa'i sgrub thabs mkhas pa	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 sgrub_31 thabs_37 mkhas_43 ba_49 
T02D2615:87b-20	chen po pra bh'a ka ras mdzad pa rdzogs so	chen_0 po_5 pra_8 bh_12 ka_17 ras_20 mdzad_24 ba_30 rdzogs_33 so_40 
T02D2615:87b-22	/ // / lo ts'a ba sh'akya'i dge slong nyi ma rgyal	lo_7 ts_10 ba_15 sh'i_18 dge_28 slong_32 nyi_38 ma_42 rgyal_45 
T02D2615:87b-23	mtshan dpal bzang pos dge slong gzhon nu rin chen	mtshan_0 dpal_7 bzang_12 pos_18 dge_22 slong_26 gzhon_32 nu_38 rin_41 chen_45 
T02D2615:87b-24	gyi don du dpal thar pa gling gi gtsug lag	gyi_0 don_4 du_8 dpal_11 thar_16 ba_21 gling_24 gi_30 gtsug_33 lag_39 
T02D2615:87b-25	khang du legs par bsgyur ba'o /	khang_0 du_6 legs_9 ba_14 sgyur_18 ba_25 
