K12D0833_H0797:213a-0	@213a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0833_H0797:213a-1	badzra satva m'a y'a dza la gu hya sarba a'a darsha n'a ma tantra /	badzra_0 satva_7 m_13 y_17 dza_21 la_25 gu_28 hya_31 sarba_35 a_41 darsha_45 n_52 ma_56 tantra_59 
K12D0833_H0797:213a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0833_H0797:213a-3	rdo rje sems dpa'i sgyu 'phrul dra ba gsang ba thams cad kyi me long zhes bya ba'i rgyud /	rdo_0 rje_4 sems_8 dpa_13 sgyu_19 'phrul_24 'dra_31 ba_35 gsang_38 ba_44 thams_47 cad_53 kyi_57 me_61 long_64 zhes_69 byed_74 ba_78 brgyud_83 
K12D0833_H0797:213a-4	aom rnam par snang mdzad la phyag 'tshal lo //	aom_0 rnam_4 ba_9 snang_13 mdzad_19 la_25 phyag_28 'tshal_34 lo_41 
K12D0833_H0797:213a-5	h'um mi bskyod pa la phyag 'tshal lo //	h_0 mi_5 skyod_8 ba_15 la_18 phyag_21 'tshal_27 lo_34 
K12D0833_H0797:213a-6	aam snang ba mtha' yas la phyag 'tshal lo //	aam_0 snang_4 ba_10 mtha'_13 yas_19 la_23 phyag_26 'tshal_32 lo_39 
K12D0833_H0797:213a-7	de nas dpal ldan rdo rje 'chang //	de_0 nas_3 dpal_7 ldan_12 rdo_17 rje_21 'chang_25 
K12D0833_H0797:213a-8	rgyal ba kun gyi gsang ba'i bdag /	rgyal_0 ba_6 kun_9 gyi_13 gsang_17 ba_23 bdag_28 
K12D0833_H0797:213a-9	kun gyis dbang bskur gter 'dzin pas //	kun_0 gyis_4 dbang_9 skur_15 gter_21 'dzin_26 ba_32 
K12D0833_H0797:213a-10	dgyes shing spyan gdangs gus bcas pas //	dgyes_0 shing_6 spyan_12 gdang_18 gus_25 'cha'_29 ba_34 
K12D0833_H0797:213a-11	rgyal ba kun la bstod bskor nas //	rgyal_0 ba_6 kun_9 la_13 bstod_16 skor_22 nas_28 
K12D0833_H0797:213a-12	spyan sngar gus 'dug 'di skad gsol //	spyan_0 sngar_6 gus_12 'dug_16 'di_21 skad_25 gsol_30 
K12D0833_H0797:213b-0	@213b ae ma ho sangs rgyas kun gyi gsung //	ae_6 ma_9 ho_12 sangs_15 rgya_21 kun_27 gyi_31 gsung_35 
K12D0833_H0797:213b-1	rtog pa kun gyi rgyal po ste //	rtogs_0 ba_5 kun_8 gyi_12 rgyal_16 po_22 ste_25 
K12D0833_H0797:213b-2	cho ga rgyas par bstan pa'i rgyud //	cho_0 ga_4 rgya_7 ba_13 ston_17 ba_23 brgyud_28 
K12D0833_H0797:213b-3	dri med zab mo brtag dka' ba //	'dri_0 med_4 zab_8 mo_12 rtog_15 dka'_21 ba_26 
K12D0833_H0797:213b-4	'dul ba mdo sde chos mngon dang //	'dul_0 ba_5 mdo_8 sde_12 chos_16 mngon_21 dang_27 
K12D0833_H0797:213b-5	dam tshig sgrub dang grub pa dang //	dam_0 tshig_4 sgrub_10 dang_16 'grub_21 ba_26 dang_29 
K12D0833_H0797:213b-6	sku gsung thugs kyi cho ga'i rgyud //	sku_0 gsung_4 thugs_10 kyi_16 cho_20 ga_24 brgyud_29 
K12D0833_H0797:213b-7	ma lus gtan la 'bobs pa 'di //	ma_0 lus_3 gtan_7 la_12 'bobs_15 ba_21 'di_24 
K12D0833_H0797:213b-8	rdo rje sems dpa' ji ltar lags //	rdo_0 rje_4 sems_8 dpa'_13 ji_18 ltar_21 lags_26 
K12D0833_H0797:213b-9	sgyu 'phrul gang gis bstan pa de //	sgyu_0 'phrul_5 gang_12 gis_17 ston_21 ba_27 de_30 
K12D0833_H0797:213b-10	dra ba'i rgyud de gang phyir bstan //	'dra_0 ba_4 brgyud_9 de_15 gang_18 phyir_23 ston_29 
K12D0833_H0797:213b-11	lung ni gang phyir brjod pa nyid //	lung_0 ni_5 gang_8 phyir_13 rjod_19 ba_25 nyid_28 
K12D0833_H0797:213b-12	gang phyir spyi zhes bya bar bshad //	gang_0 phyir_5 spyi_11 zhes_16 byed_21 ba_25 'chad_29 
K12D0833_H0797:213b-13	gsang ba zhes ni ji lta bu //	gsang_0 ba_6 zhes_9 ni_14 ji_17 lta_20 bu_24 
K12D0833_H0797:213b-14	snying po'i don ni ci yi phyir //	snying_0 po_7 don_12 ni_16 ci_19 yi_22 phyir_25 
K12D0833_H0797:213b-15	de kho nyid ces ji ltar brjod //	de_0 kho_3 nyid_7 ces_12 ji_16 ltar_19 rjod_24 
K12D0833_H0797:213b-16	nges pa zhes pa ci yi phyir //	nges_0 ba_5 zhes_8 ba_13 ci_16 yi_19 phyir_22 
K12D0833_H0797:213b-17	mtshan 'di gang zag gang la gsungs //	mtshan_0 'di_7 gang_11 zag_16 gang_20 la_25 gsungs_28 
K12D0833_H0797:213b-18	mtshan gyi dri ba dris pa'o //	mtshan_0 gyi_7 'dri_11 ba_15 'dri_18 ba_23 
K12D0833_H0797:213b-19	thun mong khyad par tshul nyid kyi //	thun_0 mong_5 khyad_10 ba_16 tshul_20 nyid_26 kyi_31 
K12D0833_H0797:213b-20	ston pa zhes ni ci yi phyir; ;gnas dang 'khor ni ji lta bu //	ston_0 ba_5 zhes_8 ni_13 ci_16 yi_19 phyir;_22 ;gnas_29 dang_35 'khor_40 ni_46 ji_49 lta_52 bu_56 
K12D0833_H0797:213b-21	dus dang sdud pa ji lta bu //	dus_0 dang_4 sdud_9 ba_14 ji_17 lta_20 bu_24 
K12D0833_H0797:213b-22	mi bskyod pa ni ji ltar bya //	mi_0 skyod_3 ba_10 ni_13 ji_16 ltar_19 byed_24 
K12D0833_H0797:213b-23	rnam par snang mdzad ji ltar brjod //	rnam_0 ba_5 snang_9 mdzad_15 ji_21 ltar_24 rjod_29 
K12D0833_H0797:213b-24	rin chen 'byung ldan gang gi phyir; ;snang ba mtha' yas gang gi phyir //	rin_0 chen_4 'byung_9 ldan_16 gang_21 gi_26 phyir;_29 ;snang_36 ba_43 mtha'_46 yas_52 gang_56 gi_61 phyir_64 
K12D0833_H0797:213b-25	don yod grub pa ji lta bu //	don_0 yod_4 'grub_8 ba_13 ji_16 lta_19 bu_23 
K12D0833_H0797:213b-26	spyan dang nam mkha'i dbyings ma dang //	spyan_0 dang_6 nam_11 mkha_15 dbyings_22 ma_30 dang_33 
K12D0833_H0797:213b-27	gos dkar mo dang m'a ma k'i //	gos_0 dkar_4 mo_9 dang_12 m_17 ma_21 k_24 
K12D0833_H0797:213b-28	sgrol ma zhes pa gang gi phyir; ;sa yi snying po ci yi phyir //	sgrol_0 ma_6 zhes_9 ba_14 gang_17 gi_22 phyir;_25 ;sa_32 yi_36 snying_39 po_46 ci_49 yi_52 phyir_55 
K12D0833_H0797:213b-29	nam snying spyan ras gzigs dbang dang //	nam_0 snying_4 spyan_11 ras_17 gzigs_21 dbang_27 dang_33 
K12D0833_H0797:213b-30	phyag na rdo rje gang phyir brjod //	phyag_0 na_6 rdo_9 rje_13 gang_17 phyir_22 rjod_28 
K12D0833_H0797:213b-31	sgeg mo phreng dang glu gar ci //	sgeg_0 mo_5 phreng_8 dang_15 glu_20 gar_24 ci_28 
