K10D0144_H0146:11a-0	@11a *// rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
K10D0144_H0146:11a-1	a'arya ma h'a y'a na pra s'a da pra bh'a	a_0 ma_7 h_10 y_14 na_18 pra_21 s_25 da_29 pra_32 bh_36 
K10D0144_H0146:11b-0	@11b ba na n'a ma ma h'a y'a na s'u	ba_5 na_8 n_11 ma_15 ma_18 h_21 y_25 na_29 s_32 
K10D0144_H0146:11b-1	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K10D0144_H0146:11b-2	'phags pa theg pa chen po la dad pa rab	'phag_0 ba_7 theg_10 ba_15 chen_18 po_23 la_26 dad_29 ba_33 rab_36 
K10D0144_H0146:11b-3	tu sgom pa zhes bya ba theg pa chen po'i	tu_0 sgom_3 ba_8 zhes_11 byed_16 ba_20 theg_23 ba_28 chen_31 po_36 
K10D0144_H0146:11b-4	mdo / bam po dang po /	mdo_0 bam_6 po_10 dang_13 po_18 
K10D0144_H0146:11b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0144_H0146:11b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0144_H0146:11b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0144_H0146:11b-8	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0144_H0146:11b-9	phung po'i ri la byang chub sems dpa' sems dpa'	'phung_0 po_6 ri_11 la_14 byang_17 chub_23 sems_28 dpa'_33 sems_38 dpa'_43 
K10D0144_H0146:11b-10	chen po sangs rgyas kyi zhing tha dad pa nas	chen_0 po_5 sangs_8 rgya_14 kyi_20 zhing_24 tha_30 dad_34 ba_38 nas_41 
K10D0144_H0146:11b-11	'dus pa'i byang chub sems dpa'i dge 'dun chen po	'du_0 ba_5 byang_10 chub_16 sems_21 dpa_26 dge_32 'dun_36 chen_41 po_46 
K10D0144_H0146:11b-12	dang thabs cig tu bzhugs te /	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 te_25 
K10D0144_H0146:11b-13	thams cad kyang bdud dang phyir rgol ba bcom pa /	thams_0 cad_6 kyang_10 bdud_16 dang_21 phyir_26 rgol_32 ba_37 'joms_40 ba_45 
K10D0144_H0146:11b-14	nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 
K10D0144_H0146:11b-15	nye ba'i nyon mongs pa thams cad kyi bag chags	nye_0 ba_4 nyon_9 mongs_14 ba_20 thams_23 cad_29 kyi_33 bag_37 chags_41 
K10D0144_H0146:11b-16	kyi kun tu rgyu ba las ring du gyur pa	kyi_0 kun_4 tu_8 rgyu_11 ba_16 las_19 ring_23 du_28 gyur_31 ba_36 
K10D0144_H0146:11b-17	/ bsam bzhin du srid par skye ba kun tu ston pa la dbang chen po'i sa thob pa /	bsam_2 bzhin_7 du_13 srid_16 ba_21 skye_25 ba_30 kun_33 tu_37 ston_40 ba_45 la_48 dbang_51 chen_57 po_62 sa_67 'thob_70 ba_75 
K10D0144_H0146:11b-18	bskal pa dpag tu med par lus dang gnas gtong ba'i dbang thob pa /	bskal_0 ba_6 dpog_9 tu_14 med_17 ba_21 lus_25 dang_29 gnas_34 gtong_39 ba_45 dbang_50 'thob_56 ba_61 
K10D0144_H0146:11b-19	bdud kyi las tshad med pa dang bar du gcod pa thams cad shin tu rab tu rtogs pa /	bdud_0 kyi_5 las_9 tshad_13 med_19 ba_23 dang_26 ba_31 du_35 gcod_38 ba_43 thams_46 cad_52 shin_56 tu_61 rab_64 tu_68 rtogs_71 ba_77 
K10D0144_H0146:11b-20	sems can thams cad kyi don thams cad thob par bya ba'i thabs kyi cho ga shes pa /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 thams_27 cad_33 'thob_37 ba_42 byed_46 ba_50 thabs_55 kyi_61 cho_65 ga_69 shes_72 ba_77 
K10D0144_H0146:11b-21	nges par 'byung ba thams cad shes pa'i stobs chen po thob pa /	nges_0 ba_5 'byung_9 ba_16 thams_19 cad_25 shes_29 ba_34 stobs_39 chen_45 po_50 'thob_53 ba_58 
K10D0144_H0146:11b-22	mu stegs can gyi smra ba thams cad zlog pa la mkhas pa /	mu_0 stegs_3 can_9 gyi_13 smra_17 ba_22 thams_25 cad_31 zlog_35 ba_40 la_43 mkhas_46 ba_52 
K10D0144_H0146:11b-23	rdzu 'phrul gyi rnam par 'phrul pa chen pos skye	rdzu_0 'phrul_5 gyi_12 rnam_16 ba_21 'phrul_25 ba_32 chen_35 pos_40 skye_44 
K10D0144_H0146:12a-0	bo phal po che nye bar bsdu ba la @12a	'bo_0 phal_3 po_8 che_11 nye_15 ba_19 sdud_23 ba_28 la_31 
K10D0144_H0146:12a-1	*// mkhas pa /	mkhas_4 ba_10 
K10D0144_H0146:12a-2	pha rol tu phyin pa chen po bsgoms pas rnal 'byor chen po rnam pa thams cad thob pa /	pha_0 rol_4 tu_8 phyin_11 ba_17 chen_20 po_25 sgom_28 ba_35 rnal_39 'byor_44 chen_50 po_55 rnam_58 ba_63 thams_66 cad_72 'thob_76 ba_81 
K10D0144_H0146:12a-3	nam mkha' lta bur 'jig rten gyi chos kyis sems ma gos pa sha stag la 'di lta ste /	nam_0 mkha'_4 lta_10 bur_14 'jig_18 rten_23 gyi_28 chos_32 kyis_37 sems_42 ma_47 gos_50 ba_54 sha_57 stag_61 la_66 'di_69 lta_73 ste_77 
K10D0144_H0146:12a-4	byang chub sems dpa' sems dpa' chen po dad pa gsal dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 dad_39 ba_43 gsal_46 dang_51 
K10D0144_H0146:12a-5	byang chub sems dpa' dad pa dri ma med dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 'dri_28 ma_32 med_35 dang_39 
K10D0144_H0146:12a-6	byang chub sems dpa' dad pa mi sgul ba dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 mi_28 sgul_31 ba_36 dang_39 
K10D0144_H0146:12a-7	byang chub sems dpa' dad pas rab tu 'jug pa dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 rab_29 tu_33 'jug_36 ba_41 dang_44 
K10D0144_H0146:12a-8	byang chub sems dpa' dad pa rab gnas dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 rab_28 gnas_32 dang_37 
K10D0144_H0146:12a-9	byang chub sems dpa' dad pa ma nyams dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 ma_28 nyams_31 dang_37 
K10D0144_H0146:12a-10	byang chub sems dpa' dad pa mi g-yo dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 mi_28 g-yo_31 dang_36 
K10D0144_H0146:12a-11	byang chub sems dpa' dad par ba tshol dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 ba_29 tshol_32 dang_38 
K10D0144_H0146:12a-12	byang chub sems dpa' dad pa mnyam dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 mnyam_28 dang_34 
K10D0144_H0146:12a-13	byang chub sems dpa' dad pa chen po dang /	byang_0 chub_6 sems_11 dpa'_16 dad_21 ba_25 chen_28 po_33 dang_36 
