T02D1218:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1218:1b-1	shr'i he badzra s'a dha nam /	shr_0 he_6 badzra_9 s_16 dha_20 nam_24 
T02D1218:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1218:1b-3	dpal dgyes pa rdo rje'i sgrub thabs /	dpal_0 dgyes_5 ba_11 rdo_14 rje_18 sgrub_24 thabs_30 
T02D1218:1b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1218:1b-5	dpal ldan dgyes pa'i rdo rje dang //	dpal_0 ldan_5 dgyes_10 ba_16 rdo_21 rje_25 dang_29 
T02D1218:1b-6	bdag med ma la gus [dd] phyag 'tshal //	bdag_0 med_5 ma_9 la_12 gus_15 [dd]_19 phyag_24 'tshal_30 
T02D1218:1b-7	rdo rje slob dpon bka' drin gyis //	rdo_0 rje_4 slob_8 dpon_13 bka'_18 drin_23 gyis_28 
T02D1218:1b-8	de yi sgrub thabs cho ga bshad /	de_0 yi_3 sgrub_6 thabs_12 cho_18 ga_22 'chad_25 
T02D1218:1b-9	dang po kho nar rnal 'byor pas //	dang_0 po_5 kho_8 nar_12 rnal_16 'byor_21 ba_27 
T02D1218:1b-10	sems can thams cad kyi don du blo bskyed nas /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 du_27 blo_30 skyed_34 nas_41 
T02D1218:1b-11	bla ma bcom ldan 'das yang dag par bsnyen te /	bla_0 ma_4 'joms_7 ldan_12 'da'_17 yang_22 'dag_27 ba_31 snyen_35 te_42 
T02D1218:1b-12	cho ga ji lta ba bzhin du dpal dgyes pa'i	cho_0 ga_4 ji_7 lta_10 ba_14 bzhin_17 du_23 dpal_26 dgyes_31 ba_37 
T02D1218:1b-13	rdo rje'i dkyil 'khor du zhugs shing rim pa ji	rdo_0 rje_4 dkyil_10 'khor_16 du_22 'jug_25 shing_31 rim_37 ba_41 ji_44 
