T02D2318:262a-0	@262a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2318:262a-1	ratna pra d'i pa n'a ma /	ratna_0 pra_6 d_10 ba_14 n_17 ma_21 
T02D2318:262a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2318:262a-3	rin po che sgron ma zhes bya ba /	rin_0 po_4 che_7 sgron_11 ma_17 zhes_20 byed_25 ba_29 
T02D2318:262a-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2318:262a-5	ma rig mun pa sel mdzad pa //	ma_0 rig_3 mun_7 ba_11 sel_14 mdzad_18 ba_24 
T02D2318:262a-6	dam pa skyes mchog rnams la 'dud //	dam_0 ba_4 skye_7 mchog_13 rnams_19 la_25 'dud_28 
T02D2318:262a-7	dang po zin par bya ba dang //	dang_0 po_5 zin_8 ba_12 byed_16 ba_20 dang_23 
T02D2318:262a-8	bar du brtan par bya ba gces//	ba_0 du_4 brtan_7 ba_13 byed_17 ba_21 
T02D2318:262a-9	tham bogs kyis dbyung thabs so //	tham_0 bogs_5 kyis_10 'byin_15 thabs_22 so_28 
T02D2318:262a-10	mnyam gzhag dang ni rjes thob dang //	mnyam_0 'jog_6 dang_12 ni_17 rjes_20 'thob_25 dang_30 
T02D2318:262a-11	ngo bo rang bzhin mtshan nyid dang //	ngo_0 'bo_4 rang_7 bzhin_12 mtshan_18 nyid_25 dang_30 
T02D2318:262a-12	rtags dang nyams myong yon tan dang //	rtags_0 dang_6 nyams_11 myong_17 yon_23 tan_27 dang_31 
T02D2318:262a-13	tshad dang skyon dang bcos thabs so //	tshad_0 dang_6 skyon_11 dang_17 'chos_22 thabs_27 so_33 
T02D2318:262a-14	ma zin zin par byed pa la //	ma_0 zin_3 zin_7 ba_11 byed_15 ba_20 la_23 
T02D2318:262a-15	lus kyi gnad dang dmigs pa'i gnad //	lus_0 kyi_4 gnad_8 dang_13 dmigs_18 ba_24 gnad_29 
T02D2318:262b-0	rlung gi @262b gnad ni shes par bya //	rlung_0 gi_6 gnad_15 ni_20 shes_23 ba_28 byed_32 
T02D2318:262b-1	zin pa brtan par byed 'dod na //	zin_0 ba_4 brtan_7 ba_13 byed_17 'dod_22 na_27 
T02D2318:262b-2	rtsal sbyong gsum la mkhas par bya //	rtsal_0 sbyong_6 gsum_13 la_18 mkhas_21 ba_27 byed_31 
T02D2318:262b-3	brtan pa gong du bogs 'byin na //	brtan_0 ba_6 gong_9 du_14 bogs_17 'byin_22 na_28 
T02D2318:262b-4	bogs 'byin gsum la goms par bya //	bogs_0 'byin_5 gsum_11 la_16 goms_19 ba_24 byed_28 
