T02D1708:69a-0	@69a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1708:69a-1	ao n+yan t'a re kra ma /	ao_0 n_3 yan_5 t_9 re_13 kra_16 ma_20 
T02D1708:69a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1708:69a-3	au rgyan gyi sgrol ma'i rim pa /	au_0 rgyan_3 gyi_9 sgrol_13 ma_19 rim_24 ba_28 
T02D1708:69a-4	sgrol ma la phyag 'tshal lo //	sgrol_0 ma_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1708:69a-5	lha rnams kun nam bcu gsum mam //	lha_0 rnams_4 kun_10 nam_14 'chu_18 gsum_22 mam_27 
T02D1708:69a-6	dgu'am lnga yi bdag nyid can //	dgu_0 lnga_7 yi_12 bdag_15 nyid_20 can_25 
T02D1708:69a-7	gtso bo 'ba' zhig bsgoms nas ni //	gtso_0 'bo_5 'ba'_8 'jig_13 sgom_18 nas_25 ni_29 
T02D1708:69a-8	sngags ni 'di rnams bzlas pa bya ;	sngags_0 ni_7 'di_10 rnams_14 bzlas_20 ba_26 byed_29 
T02D1708:69a-9	/ aom t'a re tutt'a re tu re h'um phad /	aom_2 t_6 re_10 tutt_13 re_20 tu_23 re_26 h_29 phad_34 
T02D1708:69a-10	aom su ra te shva ri h'um phat /	aom_0 su_4 ra_7 te_10 shva_13 ri_18 h_21 phat_26 
T02D1708:69a-11	aom su ra ta sonta re h'um phad /	aom_0 su_4 ra_7 ta_10 sonta_13 re_19 h_22 phad_27 
T02D1708:69a-12	aom su ra ta tsandra h'um phad /	aom_0 su_4 ra_7 ta_10 tsandra_13 h_21 phad_26 
T02D1708:69a-13	aom su ra ta ka mi ni h'um phad /	aom_0 su_4 ra_7 ta_10 ka_13 mi_16 ni_19 h_22 phad_27 
T02D1708:69a-14	aom su ra ta au gra h'um phad /	aom_0 su_4 ra_7 ta_10 au_13 gra_16 h_20 phad_25 
T02D1708:69a-15	aom su ra ta autta ma h'um phat /	aom_0 su_4 ra_7 ta_10 autta_13 ma_19 h_22 phat_27 
T02D1708:69a-16	aom shi khi h'um phad /	aom_0 'chi_4 khi_8 h_12 phad_17 
T02D1708:69a-17	aom bhi ma h'um phad /	aom_0 bhi_4 ma_8 h_11 phad_16 
T02D1708:69a-18	aom shi khandi h'um phad /	aom_0 'chi_4 khandi_8 h_15 phad_20 
T02D1708:69a-19	aom k'a r'a li h'um phad /	aom_0 k_4 r_8 li_12 h_15 phad_20 
T02D1708:69a-20	aom dz'a ti li h'um phad /	aom_0 dz_4 ti_9 li_12 h_15 phad_20 
T02D1708:69a-21	aom ra au tri h'um phad /	aom_0 ra_4 au_7 tri_10 h_14 phad_19 
T02D1708:69a-22	aom dza ti h'um phad /	aom_0 dza_4 ti_8 h_11 phad_16 
T02D1708:69a-23	aom ma auntri h'um phad /	aom_0 ma_4 auntri_7 h_14 phad_19 
T02D1708:69a-24	aom bhi ka ta h'um phat /	aom_0 bhi_4 ka_8 ta_11 h_14 phat_19 
T02D1708:69a-25	aom aut sha ta h'um phat /	aom_0 aut_4 sha_8 ta_12 h_15 phat_20 
T02D1708:69a-26	aom ke re ti h'um phat /	aom_0 ke_4 re_7 ti_10 h_13 phat_18 
T02D1708:69a-27	aom narte ki h'um phat /	aom_0 narte_4 ki_10 h_13 phat_18 
T02D1708:69a-28	aom dza: kam pu tsi h'um phat /	aom_0 dza:_4 kam_9 pu_13 tsi_16 h_20 phat_25 
T02D1708:69a-29	aom h'um pukka s'i h'um phat /	aom_0 h_4 pukka_9 s_15 h_19 phat_24 
T02D1708:69a-30	aom mam do mbi ni h'um phat /	aom_0 mam_4 do_8 mbi_11 ni_15 h_18 phat_23 
T02D1708:69a-31	aom ho ma tam gi h'um phat /	aom_0 ho_4 ma_7 tam_10 gi_14 h_17 phat_22 
T02D1708:69a-32	gsang sngags 'di rnams yang dag brjod //	gsang_0 sngags_6 'di_13 rnams_17 yang_23 'dag_28 rjod_32 
T02D1708:69a-33	snying gi dbus su gtso mo ste //	snying_0 gi_7 dbus_10 su_15 gtso_18 mo_23 ste_26 
T02D1708:69a-34	mtshog kha la sogs gnas rnams su //	mtshog_0 kha_7 la_11 sogs_14 gnas_19 rnams_24 su_30 
T02D1708:69a-35	lha mo nyi shu rtsa bzhi bsgoms //	lha_0 mo_4 nyi_7 shu_11 rtsa_15 bzhi_20 sgom_25 
T02D1708:69a-36	slob ma rnams la nges par ni //	slob_0 ma_5 rnams_8 la_14 nges_17 ba_22 ni_26 
T02D1708:69a-37	lha rnams kun gyis byin gyis rlob //	lha_0 rnams_4 kun_10 gyis_14 byin_19 gyis_24 rlob_29 
T02D1708:69a-38	au rgyan gyi sgrol ma'i rim pa gsang ba las kyang ches gsang ba rdzogs so /	au_0 rgyan_3 gyi_9 sgrol_13 ma_19 rim_24 ba_28 gsang_31 ba_37 las_40 kyang_44 ches_50 gsang_55 ba_61 rdzogs_64 so_71 
T02D1708:69a-40	// / pandi ta sam gha shr'i dang /	pandi_5 ta_11 sam_14 gha_18 shr_22 dang_28 
T02D1708:69a-41	lo ts'a ba 'jam dpal sgeg pa'i rdo rjes bsgyur ba'o /	lo_0 ts_3 ba_8 'jam_11 dpal_16 sgeg_21 ba_26 rdo_31 rjes_35 sgyur_40 ba_47 
T02D1708:69a-43	// / aom t'a re tutt'a re tu re h'um phat /	aom_5 t_9 re_13 tutt_16 re_23 tu_26 re_29 h_32 phat_37 
T02D1708:69a-44	aom su ra te shva ri h'um phat la sogs pa'o //	aom_0 su_4 ra_7 te_10 shva_13 ri_18 h_21 phat_26 la_31 sogs_34 ba_39 
T02D1708:69a-45	aom aa sha putstsha h'um phat aom h'um la sogs pa'o //	aom_0 aa_4 sha_7 putstsha_11 h_20 phat_25 aom_30 h_34 la_39 sogs_42 ba_47 
T02D1708:69a-46	aom t'a re tutt'a re da ha da ha /	aom_0 t_4 re_8 tutt_11 re_18 da_21 ha_24 da_27 ha_30 
T02D1708:69a-47	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1708:69a-48	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
