K12D0743=D1009_H0690:361b-8	de ngan song du skyes pa yang zhag bdun gyis	de_0 ngan_3 'gro_8 du_13 skye_16 ba_22 yang_25 zhag_30 bdun_35 gyis_40 
K12D0743=D1009_H0690:361b-9	gdon mi za bar thar te bde 'gro mtho ris	'don_0 mi_5 za_8 ba_11 thar_15 te_20 bde_23 'gro_27 mtho_32 ris_37 
K12D0743=D1009_H0690:361b-10	kyi 'jig rten du skye bar 'gyur ba'am /	kyi_0 'jig_4 rten_9 du_14 skye_17 ba_22 'gyur_26 ba_32 
K12D0743=D1009_H0690:361b-11	yang na rang gi smon lam gyi dbang gis skye bar 'gyur ro //	yang_0 na_5 rang_8 gi_13 smon_16 lam_21 gyi_25 dbang_29 gis_35 skye_39 ba_44 'gyur_48 ro_54 
K12D0743=D1009_H0690:361b-12	gang zhig zla ba nya ba'i tshe khrus byas la	gang_0 'jig_5 zla_10 ba_14 nya_17 ba_21 tshe_26 'khru_31 byed_37 la_42 
K12D0743=D1009_H0690:361b-13	gtsang mar byas te dus gsum du gos brje zhing	gtsang_0 mar_7 byed_11 te_16 dus_19 gsum_23 du_28 gos_31 rje_35 zhing_40 
K12D0743=D1009_H0690:361b-14	kha zas mi za ba'am /	kha_0 zas_4 mi_8 za_11 ba_14 
K12D0743=D1009_H0690:361b-15	yang na kha zas dkar bag bza' zhing /	yang_0 na_5 kha_8 zas_12 dkar_16 bag_21 bza'_25 zhing_30 
K12D0743=D1009_H0690:361b-16	sku gdung dang ldan pa'i mchod rten bskor bzhin du	sku_0 gdung_4 dang_10 ldan_15 ba_20 mchod_25 rten_31 skor_36 bzhin_42 du_48 
K12D0743=D1009_H0690:361b-17	gang gi ming dang ldan pas lan 'bum bzlas brjod	gang_0 gi_5 ming_8 dang_13 ldan_18 ba_23 lan_27 'bum_31 bzlas_36 rjod_42 
K12D0743=D1009_H0690:361b-18	byas na / de ngan song nas thar te gnas	byed_0 na_5 de_10 ngan_13 'gro_18 nas_23 thar_27 te_32 gnas_35 
K12D0743=D1009_H0690:361b-19	gtsang ma'i lha'i ris su skyes nas sgrub pa po'i	gtsang_0 ma_7 lha_12 ris_18 su_22 skye_25 nas_31 sgrub_35 ba_41 po_44 
K12D0743=D1009_H0690:361b-20	thad du 'ongs te mchod par byed cing lus kyang	thad_0 du_5 'ongs_8 te_14 mchod_17 ba_23 byed_27 cing_32 lus_37 kyang_41 
K12D0743=D1009_H0690:361b-21	byas na / ston la / legs so zhes bya	byed_0 na_5 ston_10 la_15 legs_20 so_25 zhes_28 byed_33 
K12D0743=D1009_H0690:361b-22	ba yang byin nas lan gsum bskor ba byas te	ba_0 yang_3 byin_8 nas_13 lan_17 gsum_21 skor_26 ba_32 byed_35 te_40 
K12D0743=D1009_H0690:361b-23	mi snang bar 'gyur ro //	mi_0 snang_3 ba_9 'gyur_13 ro_19 
K12D0743=D1009_H0690:361b-24	de'i ming bris la gzungs sngags bzlas brjod byed cing mchod rten 'bum byas la /	de_0 ming_5 'bri_10 la_15 gzungs_18 sngags_25 bzlas_32 rjod_38 byed_44 cing_49 mchod_54 rten_60 'bum_65 byed_70 la_75 
K12D0743=D1009_H0690:361b-25	gdugs dang /	gdugs_0 dang_6 
K12D0743=D1009_H0690:361b-26	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K12D0743=D1009_H0690:361b-27	ba dan la sogs pas legs par mchod nas rgya mtsho chen po dang /	ba_0 dan_3 la_7 sogs_10 ba_15 legs_19 ba_24 mchod_28 nas_34 rgya_38 mtsho_43 chen_49 po_54 dang_57 
K12D0743=D1009_H0690:362a-0	@362a *// yang na chu klung du btang na /	yang_10 na_15 chu_18 klung_22 du_28 gtong_31 na_37 
K12D0743=D1009_H0690:362a-1	des sems can dmyal ba la sogs pa nas thar par 'gyur ro //	des_0 sems_4 can_9 dmyal_13 ba_19 la_22 sogs_25 ba_30 nas_33 thar_37 ba_42 'gyur_46 ro_52 
K12D0743=D1009_H0690:362a-2	yang na de ltar mchod pa byas nas mjug tu	yang_0 na_5 de_8 ltar_11 mchod_16 ba_22 byed_25 nas_30 mjug_34 tu_39 
K12D0743=D1009_H0690:362a-3	lam gyi bzhi mdor mchod rten chen po byas te	lam_0 gyi_4 bzhi_8 mdor_13 mchod_18 rten_24 chen_29 po_34 byed_37 te_42 
K12D0743=D1009_H0690:362a-4	gdugs dang / rgyal mtshan dang /	gdugs_0 dang_6 rgyal_13 mtshan_19 dang_26 
K12D0743=D1009_H0690:362a-5	ba dan la sogs pas legs par mchod la /	ba_0 dan_3 la_7 sogs_10 ba_15 legs_19 ba_24 mchod_28 la_34 
K12D0743=D1009_H0690:362a-6	'phags pa'i dge 'dun la yang mchod ston gsol nas	'phag_0 ba_7 dge_12 'dun_16 la_21 yang_24 mchod_29 ston_35 gsol_40 nas_45 
K12D0743=D1009_H0690:362a-7	yon yang phul te legs par mchod nas che ge	yon_0 yang_4 'bul_9 te_14 legs_17 ba_22 mchod_26 nas_32 che_36 ge_40 
K12D0743=D1009_H0690:362a-8	mo zhig gi dge ba'i rtsa bar gyur cig /	mo_0 'jig_3 gi_8 dge_11 ba_15 rtsa_20 ba_25 gyur_29 cig_34 
K12D0743=D1009_H0690:362a-9	'di kho nas bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig /	'di_0 kho_4 nas_8 bde_12 'gro_16 mtho_21 ris_26 kyi_30 'jig_34 rten_39 du_44 skye_47 ba_52 gyur_56 cig_61 
K12D0743=D1009_H0690:362a-10	ces kyang shes par byas na /	ces_0 kyang_4 shes_10 ba_15 byed_19 na_24 
K12D0743=D1009_H0690:362a-11	de kho na bzhin du skyes nas lus kyang ston	de_0 kho_3 na_7 bzhin_10 du_16 skye_19 nas_25 lus_29 kyang_33 ston_39 
K12D0743=D1009_H0690:362a-12	cing legs so zhes bya ba yang byin nas mi	cing_0 legs_5 so_10 zhes_13 byed_18 ba_22 yang_25 byin_30 nas_35 mi_39 
K12D0743=D1009_H0690:362a-13	snang bar 'gyur ro //	snang_0 ba_6 'gyur_10 ro_16 
K12D0743=D1009_H0690:362a-14	mtshams med pa lnga byed byed pa'am /	mtshams_0 med_8 ba_12 lnga_15 byed_20 byed_25 ba_30 
K12D0743=D1009_H0690:362a-15	dam pa'i chos spong ba'am /	dam_0 ba_4 chos_9 spong_14 ba_20 
K12D0743=D1009_H0690:362a-16	'phags pa la skur pa btab pa yang rung ste	'phag_0 ba_7 la_10 skur_13 ba_18 'debs_21 ba_26 yang_29 rung_34 ste_39 
K12D0743=D1009_H0690:362a-17	'chi gar rtsig pa la gzungs sngags 'di bris pa	'chi_0 gar_5 rtsig_9 ba_15 la_18 gzungs_21 sngags_28 'di_35 'bri_39 ba_44 
K12D0743=D1009_H0690:362a-18	mthong na yang de'i las kyi sgrib pa thams cad	mthong_0 na_7 yang_10 de_15 las_20 kyi_24 sgrib_28 ba_34 thams_37 cad_43 
K12D0743=D1009_H0690:362a-19	zad par 'gyur na /	zad_0 ba_4 'gyur_8 na_14 
K12D0743=D1009_H0690:362a-20	'don pa dang /	'don_0 ba_5 dang_8 
K12D0743=D1009_H0690:362a-21	bzlas brjod byas pa lta ci smos /	bzlas_0 rjod_6 byed_12 ba_17 lta_20 ci_24 smos_27 
K12D0743=D1009_H0690:362a-22	de bzhin gshegs pa de nyid byon nas 'di skad	de_0 bzhin_3 gshegs_9 ba_16 de_19 nyid_22 'byon_27 nas_32 'di_36 skad_40 
K12D0743=D1009_H0690:362a-23	du rigs kyi bu tshur nga'i gan du shog ces	du_0 rigs_3 kyi_8 bu_12 tshur_15 nga_21 gan_27 du_31 shog_34 ces_39 
K12D0743=D1009_H0690:362a-24	kyang gsung bar 'gyur ro //	kyang_0 gsung_6 ba_12 'gyur_16 ro_22 
K12D0743=D1009_H0690:362a-25	'phags pa las kyi sgrib pa thams cad rnam par sbyong ba zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 las_10 kyi_14 sgrib_18 ba_24 thams_27 cad_33 rnam_37 ba_42 sbyong_46 ba_53 zhes_56 byed_61 ba_65 gzungs_70 rdzogs_77 so_84 
