K08D0061_H0061:358a-0	@358a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0061_H0061:358a-1	a'arya p'urna pa ri pritstsha n'a ma ma h'a y'a na s'u tra /	a_0 p_7 ba_14 ri_17 pritstsha_20 n_30 ma_34 ma_37 h_40 y_44 na_48 s_51 tra_55 
K08D0061_H0061:358b-0	@358b bod skad du /	'bod_6 skad_10 du_15 
K08D0061_H0061:358b-1	'phags pa gang pos zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 gang_10 pos_15 zhus_19 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K08D0061_H0061:358b-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0061_H0061:358b-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0061_H0061:358b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0061_H0061:358b-5	bcom ldan 'das rgyal po'i khab 'od ma'i tshal na dge slong gi dge 'dun chen po dang /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 'od_31 ma_35 tshal_40 na_46 dge_49 slong_53 gi_59 dge_62 'dun_66 chen_71 po_76 dang_79 
K08D0061_H0061:358b-6	byang chub sems dpa' sems dpa' chen po grangs med	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 grangs_39 med_46 
K08D0061_H0061:358b-7	tshad med pa rnams dang thabs cig tu bzhugs te	tshad_0 med_6 ba_10 rnams_13 dang_19 thabs_24 cig_30 tu_34 bzhugs_37 te_44 
K08D0061_H0061:358b-8	/ de nas tshe dang ldan pa byams ma'i bu	de_2 nas_5 tshe_9 dang_14 ldan_19 ba_24 byams_27 ma_33 bu_38 
K08D0061_H0061:358b-9	gang po stan las langs nas bla gos phrag pa	gang_0 po_5 stan_8 las_13 ldang_17 nas_23 bla_27 gos_31 phrag_35 ba_41 
K08D0061_H0061:358b-10	gcig tu gzar te pus mo g-yas pa'i lha nga	gcig_0 tu_5 gzar_8 te_13 pus_16 mo_20 g-yas_23 ba_29 lha_34 nga_38 
K08D0061_H0061:358b-11	sa la btsugs nas bcom ldan 'das ga la ba	sa_0 la_3 btsugs_6 nas_13 'joms_17 ldan_22 'da'_27 ga_32 la_35 ba_38 
K08D0061_H0061:358b-12	de logs su thal mo sbyar te bcom ldan 'das	de_0 logs_3 su_8 thal_11 mo_16 sbyor_19 te_25 'joms_28 ldan_33 'da'_38 
K08D0061_H0061:358b-13	la 'di skad ces gsol to //	la_0 'di_3 skad_7 ces_12 gsol_16 to_21 
K08D0061_H0061:358b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0061_H0061:358b-15	bdag la zhu ba cung zad cig mchis na /	bdag_0 la_5 'ju_8 ba_12 cung_15 zad_20 cig_24 mchis_28 na_34 
K08D0061_H0061:358b-16	de bzhin gshegs pas thugs brtse bar dgongs te rjes su gnang bar mdzad du gsol //	de_0 bzhin_3 gshegs_9 ba_16 thugs_20 brtse_26 ba_32 dgongs_36 te_43 rjes_46 su_51 gnang_54 ba_60 mdzad_64 du_70 gsol_73 
K08D0061_H0061:358b-17	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K08D0061_H0061:358b-18	byams ma'i bu gang po /	byams_0 ma_6 bu_11 gang_14 po_19 
K08D0061_H0061:358b-19	khyod ci dang 'dod pa dris shig dang /	khyod_0 ci_6 dang_9 'dod_14 ba_19 'dri_22 shig_27 dang_32 
K08D0061_H0061:358b-20	ngas yang dag par bstan nas khyod kyi sems rangs par bya'o //	ngas_0 yang_5 'dag_10 ba_14 ston_18 nas_24 khyod_28 kyi_34 sems_38 rangs_43 ba_49 byed_53 
