T02D2853:195a-0	@195a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2853:195a-1	a'arya sha t'a ksha ra s'a dha nam /	a_0 sha_7 t_11 ksha_15 ra_20 s_23 dha_27 nam_31 
T02D2853:195a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2853:195a-3	'phags pa yi ge drug pa'i sgrub thabs /	'phag_0 ba_7 yi_10 ge_13 drug_16 ba_21 sgrub_26 thabs_32 
T02D2853:195a-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2853:195a-5	dang por re zhig sngags pas gdong bkrus nas stan bde ba la 'dug ste /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 gdong_28 'khrud_34 nas_40 stan_44 bde_49 ba_53 la_56 'dug_59 ste_64 
T02D2853:195a-6	sangs rgyas la sogs par bsams la skyabs su 'gro ba la sogs pa bya'o //	sangs_0 rgya_6 la_12 sogs_15 ba_20 bsams_24 la_30 skyob_33 su_40 'gro_43 ba_48 la_51 sogs_54 ba_59 byed_62 
T02D2853:195a-7	bdag ni dkon mchog gsum la skyabs su song ba yin no zhes mos par byas nas /	bdag_0 ni_5 dkon(d)_8 mchog_13 gsum_19 la_24 skyob_27 su_34 'gro_37 ba_42 yin_45 no_49 zhes_52 mos_57 ba_61 byed_65 nas_70 
T02D2853:195a-8	sems can ji snyed sems can du bsdu bas yang dang bar bsdus pa /	sems_0 can_5 ji_9 snyed_12 sems_18 can_23 du_27 sdud_30 ba_35 yang_39 dang_44 ba_49 sdud_53 ba_59 
T02D2853:195a-9	sgo nga las skyes pa'am /	sgo_0 nga_4 las_8 skye_12 ba_18 
T02D2853:195a-10	mngal las skyes pa'am /	mngal_0 las_6 skye_10 ba_16 
T02D2853:195a-11	drod gsher las skyes pa'am /	drod_0 gsher_5 las_11 skye_15 ba_21 
T02D2853:195a-12	rdzus te skyes pa'am /	rdzus_0 te_6 skye_9 ba_15 
T02D2853:195a-13	gzugs can nam /	gzugs_0 can_6 nam_10 
T02D2853:195a-14	gzugs can ma yin pa'am /	gzugs_0 can_6 ma_10 yin_13 ba_17 
T02D2853:195a-15	'du shes can nam /	'du_0 shes_4 can_9 nam_13 
T02D2853:195a-16	'du shes med pa'am /	'du_0 shes_4 med_9 ba_13 
T02D2853:195a-17	'du shes med 'du shes med min te /	'du_0 shes_4 med_9 'du_13 shes_17 med_22 min_26 te_30 
T02D2853:195a-18	ji srid du sems can ni khams gsum du gdags pas /	ji_0 srid_3 du_8 sems_11 can_16 ni_20 khams_23 gsum_29 du_34 'dogs_37 ba_43 
T02D2853:195a-19	btags pa de dag thams cad bdag nyid kyis phung	'dogs_0 ba_6 de_9 'dag_12 thams_16 cad_22 bdag_26 nyid_31 kyis_36 'phung_41 
T02D2853:195a-20	po lhag ma med pa'i dbyings su dgod par bya'o	po_0 lhag_3 ma_8 med_11 ba_15 dbyings_20 su_28 'god_31 ba_36 byed_40 
T02D2853:195a-21	zhes bsam / de nas aom sva bh'a ba bi shuddha:sarbba dharm'a:sva bh'a ba bi shuddhonya\ham /	zhes_0 bsam_5 de_12 nas_15 aom_19 sva_23 bh_27 ba_32 bi_35 shuddha:sarbba_38 dharm:sva_53 bh_65 ba_70 bi_73 shuddhonya\ham_76 
T02D2853:195a-22	de nas stong ba nyid du bsdu bas bsdus pa tsam gyis bsgoms la /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 sdud_24 ba_29 sdud_33 ba_39 tsam_42 gyis_47 sgom_52 la_59 
T02D2853:195a-23	de'i 'og tu rang gi snying gar zla ba'i dkyil	de_0 'og_5 tu_9 rang_12 gi_17 snying_20 gar_27 zla_31 ba_35 dkyil_40 
T02D2853:195a-24	'khor de'i steng du yi ge hr'i: las 'od zer	'khor_0 de_6 steng_11 du_17 yi_20 ge_23 hr:_26 las_32 'od_36 zer_40 
T02D2853:195a-25	brgya stong 'byung bar bsgoms te /	brgya_0 stong_6 'byung_12 ba_19 sgom_23 te_30 
T02D2853:195a-26	yang de nyid kyis thog ma med pa nas bsags	yang_0 de_5 nyid_8 kyis_13 thogs_18 ma_23 med_26 ba_30 nas_33 bsags_37 
T02D2853:195a-27	pa'i 'dod chags la sogs pa'i nyon mongs pa ma	ba_0 'dod_5 chags_10 la_16 sogs_19 ba_24 nyon_29 mongs_34 ba_40 ma_43 
T02D2853:195a-28	lus pa mtha' dag rnam par dag par byas nas	lus_0 ba_4 mtha'_7 'dag_13 rnam_17 ba_22 'dag_26 ba_30 byed_34 nas_39 
T02D2853:195a-29	bdag nyid kyi snying gar zhugs pa las /	bdag_0 nyid_5 kyi_10 snying_14 gar_21 'jug_25 ba_31 las_34 
T02D2853:195a-30	bdag nyid 'jig rten dbang phyug gi sku rgyan thams cad kyis brgyan pa /	bdag_0 nyid_5 'jig_10 rten_15 dbang_20 phyug_26 gi_32 sku_35 rgyan_39 thams_45 cad_51 kyis_55 rgyan_60 ba_67 
T02D2853:195a-31	sku mdog dkar po phyag bzhi pa g-yas na bgrang phreng g-yon na padma bsnams pa /	sku_0 mdog_4 dkar_9 po_14 phyag_17 bzhi_23 ba_28 g-yas_31 na_37 bgrong_40 phreng_47 g-yon_54 na_60 padma_63 snom_69 ba_76 
T02D2853:195a-32	gzhan gnyis kyis thugs kar thal mo sbyar ba'o //	gzhan_0 gnyis_6 kyis_12 thugs_17 kar_23 thal_27 mo_32 sbyor_35 ba_41 
T02D2853:195a-33	g-yas su nor bu 'dzin pa sku mdog dang phyag la sogs pa yang de dang 'dra'o //	g-yas_0 su_6 nor_9 bu_13 'dzin_16 ba_22 sku_25 mdog_29 dang_34 phyag_39 la_45 sogs_48 ba_53 yang_56 de_61 dang_64 'dra_69 
T02D2853:195a-34	g-yon du 'bru drug pa'i rig pa chen mo phyag bzhi pa ston ka'i sprin lta bu'o //	g-yon_0 du_6 'bru_9 drug_14 ba_19 rig_24 ba_28 chen_31 mo_36 phyag_39 bzhi_45 ba_50 ston_53 ka_58 sprin_63 lta_69 bu_73 
T02D2853:195a-35	de nas aom ma h'a su kha badzra sa tva /	de_0 nas_3 aom_7 ma_11 h_14 su_18 kha_21 badzra_25 sa_32 tva_35 
T02D2853:195a-36	dza:h'um bam ho:su ra ta stvam /	dza:h_0 bam_9 ho:su_13 ra_19 ta_22 stvam_25 
T02D2853:195a-37	aa la la la la ho //	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D2853:195b-0	aa aa aa aa zhes bya bas byin gyis brlabs pa'i sngags kyi rgyal po brjod @195b par bya'o //	aa_0 aa_3 aa_6 aa_9 zhes_12 byed_17 ba_21 byin_25 gyis_30 brlabs_35 ba_42 sngags_47 kyi_54 rgyal_58 po_64 rjod_67 ba_79 byed_83 
T02D2853:195b-1	de ltar bsgoms nas de'i 'og tu 'jig rten dbang	de_0 ltar_3 sgom_8 nas_15 de_19 'og_24 tu_28 'jig_31 rten_36 dbang_41 
T02D2853:195b-2	phyug gi thugs kar zla ba'i dkyil 'khor la phreng	phyug_0 gi_6 thugs_9 kar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 phreng_43 
T02D2853:195b-3	ba 'dra ba dkar po zhal nas byung zhing lte	ba_0 'dra_3 ba_8 dkar_11 po_16 zhal_19 nas_24 'byung_28 zhing_34 lte_40 
T02D2853:195b-4	bar byugs te 'khor lo 'khor ba'i tshul gyis sangs	ba_0 'byug_4 te_10 'khor_13 lo_19 'khor_22 ba_28 tshul_33 gyis_39 sangs_44 
T02D2853:195b-5	rgyas thams cad kyi yid bzhin gyi nor bu'i rtog	rgya_0 thams_6 cad_12 kyi_16 yid_20 bzhin_24 gyi_30 nor_34 bu_38 rtogs_43 
T02D2853:195b-6	pa'i sngags kyi rgyal po 'di mtshan ma med pa'i	ba_0 sngags_5 kyi_12 rgyal_16 po_22 'di_25 mtshan_29 ma_36 med_39 ba_43 
T02D2853:195b-7	tshul gyis bzlas par bya'o //	tshul_0 gyis_6 bzlas_11 ba_17 byed_21 
