T04D3965:235b-0	@235b #// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3965:235b-1	bo dhi sa tva go tsa ra pa ri shu ddhi s'u tr'a rtha sam gra ha /	'bo_0 dhi_3 sa_7 tva_10 go_14 tsa_17 ra_21 ba_24 ri_27 shu_30 ddhi_34 s_39 tr_43 rtha_48 sam_53 gra_57 ha_61 
T04D3965:235b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3965:235b-3	byang chub sems dpa' spyod yul yongs su dag pa'i mdo'i don mdor bsdus pa /	byang_0 chub_6 sems_11 dpa'_16 spyod_21 yul_27 yongs_31 su_37 'dag_40 ba_44 mdo_49 don_55 mdor_59 sdud_64 ba_70 
T04D3965:235b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3965:235b-5	mtha' dag spyod yul ma yin pa //	mtha'_0 'dag_6 spyod_10 yul_16 ma_20 yin_23 ba_27 
T04D3965:235b-6	spyod yul spyod yul min spangs pas //	spyod_0 yul_6 spyod_10 yul_16 min_20 spong_24 ba_31 
T04D3965:235b-7	spyod yul thams cad dag gyur pa //	spyod_0 yul_6 thams_10 cad_16 'dag_20 gyur_24 ba_29 
T04D3965:235b-8	rdzogs sangs rgyas la phyag 'tshal 'dud //	rdzogs_0 sangs_7 rgya_13 la_19 phyag_22 'tshal_28 'dud_35 
T04D3965:235b-9	zhing ni yongs su sbyong 'dod pas //	zhing_0 ni_6 yongs_9 su_15 sbyong_18 'dod_25 ba_30 
T04D3965:235b-10	rang dang gzhan gyi rgyud dag la //	rang_0 dang_5 gzhan_10 gyi_16 brgyud_20 'dag_26 la_30 
T04D3965:235b-11	byang chub sems dpas 'di ltar yid //	byang_0 chub_6 sems_11 dpas_16 'di_21 ltar_25 yid_30 
T04D3965:235b-12	so so'i spyod yul 'gyur bar bya //	so_0 so_3 spyod_8 yul_14 'gyur_18 ba_24 byed_28 
T04D3965:235b-13	thog mar gnyid sad de yi tshe //	thogs_0 mar_5 rnyid_9 sad_15 de_19 yi_22 tshe_25 
T04D3965:235b-14	'di ltar yid la bya ba ni //	'di_0 ltar_4 yid_9 la_13 byed_16 ba_20 ni_23 
T04D3965:235b-15	bsod nams ye shes mngon 'phel don //	bsod_0 nams_5 ye_10 shes_13 mngon_18 'phel_24 don_30 
T04D3965:235b-16	'bad pa med par mkhas gyur cig / bag med gnyid las rnam grol zhing //	'bad_0 ba_5 med_8 ba_12 mkhas_16 gyur_22 cig_27 bag_33 med_37 rnyid_41 las_47 rnam_51 grol_56 zhing_61 
T04D3965:235b-17	skye dgu'i mi shes mtshan mo zad //	skye_0 dgu_5 mi_11 shes_14 mtshan_19 mo_26 zad_29 
T04D3965:235b-18	thams cad mkhyen pa'i nyi shar bzhin //	thams_0 cad_6 mkhyen_10 ba_17 nyi_22 'char_26 bzhin_31 
