T02D2249:139a-0	'phags pa sangs rgyas thams cad kyi yul la @139a * //	'phag_0 ba_7 sangs_10 rgya_16 thams_22 cad_28 kyi_32 yul_36 la_40 
T02D2249:139a-1	'jug pa ye shes snang ba dam pa'i rgyan zhes bya ba theg pa chen po'i mdo las /	'jug_0 ba_5 ye_8 shes_11 snang_16 ba_22 dam_25 ba_29 rgyan_34 zhes_40 byed_45 ba_49 theg_52 ba_57 chen_60 po_65 mdo_70 las_74 
T02D2249:139a-2	yid la mi byed pa'i chos rnams dge ba'o //	yid_0 la_4 mi_7 byed_10 ba_15 chos_20 rnams_25 dge_31 ba_35 
T02D2249:139a-3	yid la byed pa'i chos rnams mi dge ba'o zhes ba dang /	yid_0 la_4 byed_7 ba_12 chos_17 rnams_22 mi_28 dge_31 ba_35 zhes_40 ba_45 dang_48 
T02D2249:139a-4	de bzhin du /	de_0 bzhin_3 du_9 
T02D2249:139a-5	kun du rtog pas ma brtags pa //	kun_0 du_4 rtogs_7 ba_12 ma_16 rtog_19 ba_26 
T02D2249:139a-6	rab tu mi gnas pa yi yid //	rab_0 tu_4 mi_7 gnas_10 ba_15 yi_18 yid_21 
T02D2249:139a-7	dran pa med cing yid byed med //	dran_0 ba_5 med_8 cing_12 yid_17 byed_21 med_26 
T02D2249:139a-8	dmigs pa med la phyag 'tshal 'dud //	dmigs_0 ba_6 med_9 la_13 phyag_16 'tshal_22 'dud_29 
T02D2249:139a-9	de bzhin du rnam par mi rtog pa la 'jug pa'i gzungs las //	de_0 bzhin_3 du_9 rnam_12 ba_17 mi_21 rtogs_24 ba_29 la_32 'jug_35 ba_40 gzungs_45 las_52 
T02D2249:139a-10	byang chub sems dpa' sems dpa' chen po rnam par	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 ba_44 
T02D2249:139a-11	rtog pa thabs kyi mtshan ma ni snang ba la	rtogs_0 ba_5 thabs_8 kyi_14 mtshan_18 ma_25 ni_28 snang_31 ba_37 la_40 
T02D2249:139a-12	rtog pa ste // yid la mi byed pa'i yongs su spangs pa'o //	rtogs_0 ba_5 ste_8 yid_15 la_19 mi_22 byed_25 ba_30 yongs_35 su_41 spong_44 ba_51 
T02D2249:139a-13	mdo sde gzhan dang gzhan gyi gzhung mangs kyis dgos pas 'dir ma bris so //	mdo_0 sde_4 gzhan_8 dang_14 gzhan_19 gyi_25 gzhung_29 mang_36 kyis_42 dgos_47 ba_52 'dir_56 ma_61 'bri_64 so_69 
T02D2249:139a-14	da ni gzhan brjod pa tshig 'di ni mdo sde pa'i tshig nyid de /	da_0 ni_3 gzhan_6 rjod_12 ba_18 tshig_21 'di_27 ni_31 mdo_34 sde_38 ba_42 tshig_47 nyid_53 de_58 
T02D2249:139a-15	sngags kyi ma yin no //	sngags_0 kyi_7 ma_11 yin_14 no_18 
T02D2249:139a-16	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T02D2249:139a-17	mdo sde rnams las mthong ba'i phyir ro zhes //	mdo_0 sde_4 rnams_8 las_14 mthong_18 ba_25 phyir_30 ro_36 zhes_39 
T02D2249:139a-18	de ni ma yin te /	de_0 ni_3 ma_6 yin_9 te_13 
T02D2249:139a-19	he badzra las gsungs pa //	he_0 badzra_3 las_10 gsungs_14 ba_21 
T02D2249:139a-20	ngo bo nyid kyis sems med cing //	ngo_0 'bo_4 nyid_7 kyis_12 sems_17 med_22 cing_26 
T02D2249:139a-21	sems byung ba 'ang med pa'o //	sems_0 'byung_5 ba_11 'ang_14 med_19 ba_23 
T02D2249:139a-22	de bzhin /	de_0 bzhin_3 
T02D2249:139a-23	gang phyir yid kyis ma bsgoms na //	gang_0 phyir_5 yid_11 kyis_15 ma_20 sgom_23 na_30 
T02D2249:139a-24	'gro ba thams cad bsgom par bya //	'gro_0 ba_5 thams_8 cad_14 bsgom_18 ba_24 byed_28 
T02D2249:139a-25	zhes pa'i don gyis yid la mi byed pa'o zhes rtogs par bya'o //	zhes_0 ba_5 don_10 gyis_14 yid_19 la_23 mi_26 byed_29 ba_34 zhes_39 rtogs_44 ba_50 byed_54 
T02D2249:139a-26	gzhan yang brjod pa /	gzhan_0 yang_6 rjod_11 ba_17 
T02D2249:139a-27	rgyud na'ang yod de med par dgag pa ni med pa'i yul yin pa'i phyir ro //	brgyud_0 na_6 yod_13 de_17 med_20 ba_24 'gog_28 ba_33 ni_36 med_39 ba_43 yul_48 yin_52 ba_56 phyir_61 ro_67 
T02D2249:139a-28	dngos po med par brjod par bya'o //	dngos_0 po_6 med_9 ba_13 rjod_17 ba_23 byed_27 
T02D2249:139a-29	de ni ma yin te /	de_0 ni_3 ma_6 yin_9 te_13 
T02D2249:139a-30	yod pa'i dngos po'i dgag pa ni med par dgag pa'o //	yod_0 ba_4 dngos_9 po_15 'gog_20 ba_25 ni_28 med_31 ba_35 'gog_39 ba_44 
T02D2249:139a-31	yang na thal ba med pa'i thal bar 'gyur ba 'gog pa'o zhes pa ni med pa dgag pa'o ;	yang_0 na_5 thal_8 ba_13 med_16 ba_20 thal_25 ba_30 'gyur_34 ba_40 'gog_43 ba_48 zhes_53 ba_58 ni_61 med_64 ba_68 'gog_71 ba_76 
T02D2249:139a-32	/ ji ltar rgyal po'i btsun mo nyi ma mthong ba ni 'di'i don to //	ji_2 ltar_5 rgyal_10 po_16 btsun_21 mo_27 nyi_30 ma_34 mthong_37 ba_44 ni_47 'di_50 don_56 to_60 
T02D2249:139a-33	'di lta bu mi min zer zhes pa yang rgyal	'di_0 lta_4 bu_8 mi_11 min_14 zer_18 zhes_22 ba_27 yang_30 rgyal_35 
T02D2249:139a-34	po'i chung ma de shin tu sbas pas nyi ma	po_0 chung_5 ma_11 de_14 shin_17 tu_22 sbed_25 ba_30 nyi_34 ma_38 
T02D2249:139a-35	yang mi mthong ba'o //	yang_0 mi_5 mthong_8 ba_15 
T02D2249:139a-36	'dir bkag pa'i nyi ma med par ma byas pa'o //	'dir_0 'gog_5 ba_10 nyi_15 ma_19 med_22 ba_26 ma_30 byed_33 ba_38 
T02D2249:139a-37	gang zhe na /	gang_0 zhe_5 na_9 
T02D2249:139a-38	rgyal bo'i chung ma rnams gang gis nyi ma mthong ba yod na de 'gog pa ste //	rgyal_0 'bo_6 chung_11 ma_17 rnams_20 gang_26 gis_31 nyi_35 ma_39 mthong_42 ba_49 yod_52 na_56 de_59 'gog_62 ba_67 ste_70 
T02D2249:139a-39	yid la mi byed pa la yang yid la byed	yid_0 la_4 mi_7 byed_10 ba_15 la_18 yang_21 yid_26 la_30 byed_33 
T02D2249:139a-40	pa gang gzung ba dang 'dzin pa la sogs par	ba_0 gang_3 gzung_8 ba_14 dang_17 'dzin_22 ba_28 la_31 sogs_34 ba_39 
T02D2249:139a-41	yod pa de 'gog pa ste /	yod_0 ba_4 de_7 'gog_10 ba_15 ste_18 
T02D2249:139a-42	yang ni ma yin te /	yang_0 ni_5 ma_8 yin_11 te_15 
T02D2249:139a-43	'di la skyon med do //	'di_0 la_4 skyon_7 med_13 do_17 
T02D2249:139a-44	gang gi tshe las 'di skad 'chad de /	gang_0 gi_5 tshe_8 las_13 'di_17 skad_21 'chad_26 de_32 
T02D2249:139a-45	rtag pa dang chad pa'i mtshan nyid ni yid la	rtag_0 ba_5 dang_8 'chad_13 ba_18 mtshan_23 nyid_30 ni_35 yid_38 la_42 
T02D2249:139b-0	@139b mi byed pa'o snyam sems na de'i phyir brjod	mi_6 byed_9 ba_14 snyam_19 sems_25 na_30 de_33 phyir_38 rjod_44 
T02D2249:139b-1	pa / rtag pa dang chad pa la sogs par yid la byed pa yid la mi byed na /	ba_0 rtag_5 ba_10 dang_13 'chad_18 ba_23 la_26 sogs_29 ba_34 yid_38 la_42 byed_45 ba_50 yid_53 la_57 mi_60 byed_63 na_68 
T02D2249:139b-2	de dag gis ni chags pa thams cad la gnod	de_0 'dag_3 gis_7 ni_11 chags_14 ba_20 thams_23 cad_29 la_33 gnod_36 
T02D2249:139b-3	par byed pa ste yid la mi byed pa'i sgra	ba_0 byed_4 ba_9 ste_12 yid_16 la_20 mi_23 byed_26 ba_31 sgra_36 
T02D2249:139b-4	yis so // de ltar yang bcom ldan 'das kyis	yis_0 so_4 de_10 ltar_13 yang_18 'joms_23 ldan_28 'da'_33 kyis_38 
T02D2249:139b-5	rnam par mi rtog pa la 'jug pa'i gzungs las	rnam_0 ba_5 mi_9 rtogs_12 ba_17 la_20 'jug_23 ba_28 gzungs_33 las_40 
T02D2249:139b-6	yis so // / rigs kyi bu rgyu gang gis	yis_0 so_4 rigs_12 kyi_17 bu_21 rgyu_24 gang_29 gis_34 
T02D2249:139b-7	rnam par mi rtog pa'i dbyings la yid la byed	rnam_0 ba_5 mi_9 rtogs_12 ba_17 dbyings_22 la_30 yid_33 la_37 byed_40 
T02D2249:139b-8	yis so // / pa zhes brjod // rnam par	yis_0 so_4 ba_12 zhes_15 rjod_20 rnam_29 ba_34 
T02D2249:139b-9	rtog pa thams cad kyi mtshan ma las yang dag	rtogs_0 ba_5 thams_8 cad_14 kyi_18 mtshan_22 ma_29 las_32 yang_36 'dag_41 
T02D2249:139b-10	par 'das na blang pa'o //	ba_0 'da'_4 na_9 blang_12 ba_18 
T02D2249:139b-11	de dag gis ni rnam par rtog pa thams cad	de_0 'dag_3 gis_7 ni_11 rnam_14 ba_19 rtogs_23 ba_28 thams_31 cad_37 
T02D2249:139b-12	las yang dag par 'das pa bstan par 'gyur te	las_0 yang_4 'dag_9 ba_13 'da'_17 ba_22 ston_25 ba_31 'gyur_35 te_41 
T02D2249:139b-13	/ yid la byed pa'i sgra yis so //	yid_2 la_6 byed_9 ba_14 sgra_19 yis_24 so_28 
T02D2249:139b-14	ma yin par brtags pa'i phyogs kyang skyon med de /	ma_0 yin_3 ba_7 rtog_11 ba_18 phyogs_23 kyang_30 skyon_36 med_42 de_46 
T02D2249:139b-15	bram ze ma yin par khrid la shog ces pas	bram_0 ze_5 ma_8 yin_11 ba_15 'khrid_19 la_25 shog_28 ces_33 ba_37 
T02D2249:139b-16	bram ze dang 'dra ba'i rgyal po la sogs pa	bram_0 ze_5 dang_8 'dra_13 ba_18 rgyal_23 po_29 la_32 sogs_35 ba_40 
T02D2249:139b-17	khrid la shog ces pa gsal gyi //	'khrid_0 la_6 shog_9 ces_14 ba_18 gsal_21 gyi_26 
T02D2249:139b-18	rigs mi mthun pa shing rta mkhan la sogs pa ni ma yin no //	rigs_0 mi_5 mthun_8 ba_14 shing_17 rta_23 mkhan_27 la_33 sogs_36 ba_41 ni_44 ma_47 yin_50 no_54 
T02D2249:139b-19	'di la yang rang bzhin med pa'i rig pa la gnas par byas pa ste /	'di_0 la_4 yang_7 rang_12 bzhin_17 med_23 ba_27 rig_32 ba_36 la_39 gnas_42 ba_47 byed_51 ba_56 ste_59 
T02D2249:139b-20	de dag gis ni sgyu ma lta bur gnyis su med par smra bar gnas par 'gyur ro //	de_0 'dag_3 gis_7 ni_11 sgyu_14 ma_19 lta_22 bur_26 gnyis_30 su_36 med_39 ba_43 smra_47 ba_52 gnas_56 ba_61 'gyur_65 ro_71 
T02D2249:139b-21	gang las chad par lta bar thal bar 'gyur //	gang_0 las_5 'chad_9 ba_14 lta_18 ba_22 thal_26 ba_31 'gyur_35 
T02D2249:139b-22	'on kyang med pa'i tha snyad tsam ste /	'on_0 kyang_4 med_10 ba_14 tha_19 snyad_23 tsam_29 ste_34 
T02D2249:139b-23	tshig 'di ni gnyis brjod par bya'o //	tshig_0 'di_6 ni_10 gnyis_13 rjod_19 ba_25 byed_29 
T02D2249:139b-24	sgyu ma'am yang dag par grub pa med pas yod pa 'gegs pa ni ma yin te /	sgyu_0 ma_5 yang_11 'dag_16 ba_20 'grub_24 ba_29 med_32 ba_36 yod_40 ba_44 'gegs_47 ba_53 ni_56 ma_59 yin_62 te_66 
T02D2249:139b-25	de med pa yang ma yin no //	de_0 med_3 ba_7 yang_10 ma_15 yin_18 no_22 
T02D2249:139b-26	rigs pa 'di yis 'gro ba 'gegs pa'i don ni nyams par 'gyur //	rigs_0 ba_5 'di_8 yis_12 'gro_16 ba_21 'gegs_24 ba_30 don_35 ni_39 nyams_42 ba_48 'gyur_52 
T02D2249:139b-27	'dir brjod pa tsam byas pa'o //	'dir_0 rjod_5 ba_11 tsam_14 byed_19 ba_24 
T02D2249:139b-28	ai yig gtso bor gyur pa'i yid la byed pa ni yid la mi byed pa ste /	ai_0 yig_3 gtso_7 'bor_12 gyur_16 ba_21 yid_26 la_30 byed_33 ba_38 ni_41 yid_44 la_48 mi_51 byed_54 ba_59 ste_62 
T02D2249:139b-29	lo ma'i rgyal po bzhin tshig dbus ma phyis pa'i bsdus pa'o //	lo_0 ma_3 rgyal_8 po_14 bzhin_17 tshig_23 dbus_29 ma_34 'byid_37 ba_43 sdud_48 ba_54 
T02D2249:139b-30	de gang gis ni yid la byed pa gang yin	de_0 gang_3 gis_8 ni_12 yid_15 la_19 byed_22 ba_27 gang_30 yin_35 
T02D2249:139b-31	pa thams cad ni aa ste skye ba med pa'i	ba_0 thams_3 cad_9 ni_13 aa_16 ste_19 skye_23 ba_28 med_31 ba_35 
T02D2249:139b-32	don to // bcom ldan 'das kyis gang bstan zhe na //	don_0 to_4 'joms_10 ldan_15 'da'_20 kyis_25 gang_30 ston_35 zhe_41 na_45 
T02D2249:139b-33	skye ba med pa'i zhes bya ba'i tshig gis aa yig ces bya ba 'di lta ste /	skye_0 ba_5 med_8 ba_12 zhes_17 byed_22 ba_26 tshig_31 gis_37 aa_41 yig_44 ces_48 byed_52 ba_56 'di_59 lta_63 ste_67 
T02D2249:139b-34	dgyes pa'i rdo rje'i sngags kyi le'u las kyang /	dgyes_0 ba_6 rdo_11 rje_15 sngags_21 kyi_28 le_32 las_37 kyang_41 
T02D2249:139b-35	aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dharm_24 n_32 a_37 nutpan_44 
T02D2249:139b-36	na tvat ta zhes pa la sogs pa gsungs te	na_0 tvat_3 ta_8 zhes_11 ba_16 la_19 sogs_22 ba_27 gsungs_30 te_37 
T02D2249:139b-37	/ 'di'i don yang chos thams cad thog ma nas	'di_2 don_8 yang_12 chos_17 thams_22 cad_28 thogs_32 ma_37 nas_40 
T02D2249:139b-38	skye ba med pa'i phyir pa'i sgo gtso bor gyur	skye_0 ba_5 med_8 ba_12 phyir_17 ba_23 sgo_28 gtso_32 'bor_37 gyur_41 
T02D2249:139b-39	/ pa ste / aa zhes ma skyes pa'i mtshan nyid du sbyar ro //	ba_2 ste_5 aa_11 zhes_14 ma_19 skye_22 ba_28 mtshan_33 nyid_40 du_45 sbyor_48 ro_54 
T02D2249:139b-40	de star yang mtshan yang dag par brjod pa las /	de_0 star_3 yang_8 mtshan_13 yang_20 'dag_25 ba_29 rjod_33 ba_39 las_42 
T02D2249:140a-0	aa ni yig 'bru kun gyi @140a * //	aa_0 ni_3 yig_6 'bru_10 kun_15 gyi_19 
T02D2249:140a-1	mchog / don chen yi ge dam pa yin //	mchog_0 don_8 chen_12 yi_17 ge_20 dam_23 ba_27 yin_30 
T02D2249:140a-2	khong nas 'byung ba skye ba med //	khong_0 nas_6 'byung_10 ba_17 skye_20 ba_25 med_28 
T02D2249:140a-3	tshig tu brjod pa spangs pa ste //	tshig_0 tu_6 rjod_9 ba_15 spong_18 ba_25 ste_28 
T02D2249:140a-4	zhes pa ste /	zhes_0 ba_5 ste_8 
T02D2249:140a-5	yang na 'dir aa ni bdag med pa'i sa bon no //	yang_0 na_5 'dir_8 aa_13 ni_16 bdag_19 med_24 ba_28 sa_33 bon_36 no_40 
T02D2249:140a-6	de skad du yang dgyes pa'i rdo rje las /	de_0 skad_3 du_8 yang_11 dgyes_16 ba_22 rdo_27 rje_31 las_35 
T02D2249:140a-7	a'a li dang po ni bdag med ma'o //	a_0 li_4 dang_7 po_12 ni_15 bdag_18 med_23 ma_27 
T02D2249:140a-8	de dag gis ni yid la byed pa thams cad	de_0 'dag_3 gis_7 ni_11 yid_14 la_18 byed_21 ba_26 thams_29 cad_35 
T02D2249:140a-9	bdag med pas rang bzhin med pa zhes brjod par	bdag_0 med_5 ba_9 rang_13 bzhin_18 med_24 ba_28 zhes_31 rjod_36 ba_42 
T02D2249:140a-10	'gyur ro // dang po dbyangs yig rang bzhin te //	'gyur_0 ro_6 dang_12 po_17 dbyangs_20 yig_28 rang_32 bzhin_37 te_43 
T02D2249:140a-11	blo zhes pa ni shes rab brtags //	blo_0 zhes_4 ba_9 ni_12 shes_15 rab_20 rtog_24 
T02D2249:140a-12	de nyid bcom ldan 'das shes rab //	de_0 nyid_3 'joms_8 ldan_13 'da'_18 shes_23 rab_28 
T02D2249:140a-13	rdzogs pa'i rim pa'i sbyor ba nyid //	rdzogs_0 ba_7 rim_12 ba_16 sbyor_21 ba_27 nyid_30 
T02D2249:140a-14	yang na aa zhes pa ni 'od gsal ba'i tshig la ;	yang_0 na_5 aa_8 zhes_11 ba_16 ni_19 'od_22 gsal_26 ba_31 tshig_36 la_42 
T02D2249:140a-15	yid la byed pa ni bdag la byin gyis brlab pa'i tshig ste /	yid_0 la_4 byed_7 ba_12 ni_15 bdag_18 la_23 byin_26 gyis_31 brlab_36 ba_42 tshig_47 ste_53 
T02D2249:140a-16	'di yang aa yang yin la yid la byed pa yang yin pas yid la mi byed pa'o //	'di_0 yang_4 aa_9 yang_12 yin_17 la_21 yid_24 la_28 byed_31 ba_36 yang_39 yin_44 ba_48 yid_52 la_56 mi_59 byed_62 ba_67 
T02D2249:140a-17	'dis ni yid la mi byed pa'i gnas bsam gyis	'dis_0 ni_5 yid_8 la_12 mi_15 byed_18 ba_23 gnas_28 bsam_33 gyis_38 
T02D2249:140a-18	i khyab pa 'od gsal ba bdag la byin gyis	i_0 khyab_2 ba_8 'od_11 gsal_15 ba_20 bdag_23 la_28 byin_31 gyis_36 
T02D2249:140a-19	brlab pa'i bdag nyid stong pa nyid dang /	brlab_0 ba_6 bdag_11 nyid_16 stong_21 ba_27 nyid_30 dang_35 
T02D2249:140a-20	snying rje dbyer med pa zung du 'jug pa gnyis	snying_0 rje_7 dbyer_11 med_17 ba_21 zung_24 du_29 'jug_32 ba_37 gnyis_40 
T02D2249:140a-21	su med pa'i rgyun yang dag par rig pa bskyed	su_0 med_3 ba_7 rgyun_12 yang_18 'dag_23 ba_27 rig_31 ba_35 skyed_38 
T02D2249:140a-22	par 'gyur ro // yid la mi byed pa ston	ba_0 'gyur_4 ro_10 yid_16 la_20 mi_23 byed_26 ba_31 ston_34 
T02D2249:140a-23	pa bdag med pa gsal ba slob dpon chen po	ba_0 bdag_3 med_8 ba_12 gsal_15 ba_20 slob_23 dpon_28 chen_33 po_38 
T02D2249:140a-24	gnyis med rdo rjes mdzad pa rdzogs so /	gnyis_0 med_6 rdo_10 rjes_14 mdzad_19 ba_25 rdzogs_28 so_35 
T02D2249:140a-26	// / rgya gar gyi mkhan po bdzra p'a n'i dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 bdzra_27 p_33 n_37 dang_41 
T02D2249:140a-27	bod kyi lo ts'a ba gnyan chung gis bcom pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 gnyan_19 chung_25 gis_31 'joms_35 
