T02D1279:132a-0	@132a * // s'atstsha'i cho ga bzhugs so//	s'i_11 cho_23 ga_27 bzhugs_30 
T02D1279:132a-2	# // s'atstsha bya ba'i rim pa yang //	s_5 byed_15 ba_19 rim_24 ba_28 yang_31 
T02D1279:132a-3	sa las 'jim pa byas nas ni //	sa_0 las_3 'jim_7 ba_12 byed_15 nas_20 ni_24 
T02D1279:132a-4	rang gi lha yi rnal 'byor gyis //	rang_0 gi_5 lha_8 yi_12 rnal_15 'byor_20 gyis_26 
T02D1279:132a-5	'jim pa rin chen sna lngar bsam //	'jim_0 ba_5 rin_8 chen_12 sna_17 lngar_21 bsam_27 
T02D1279:132a-6	de nas sems can thams cad la //	de_0 nas_3 sems_7 can_12 thams_16 cad_22 la_26 
T02D1279:132a-7	byams dang snying rje bskyed bya zhing //	byams_0 dang_6 snying_11 rje_18 skyed_22 byed_29 zhing_33 
T02D1279:132a-8	rigs gsum lha yang dran par byas //	rigs_0 gsum_5 lha_10 yang_14 dran_19 ba_24 byed_28 
T02D1279:132a-9	chos sku'i gzugs brnyan bzhengs pa dang //	chos_0 sku_5 gzugs_11 rnyan_17 bzhengs_24 ba_32 dang_35 
T02D1279:132a-10	de yang sems can don du'o //	de_0 yang_3 sems_8 can_13 don_17 du_21 
T02D1279:132a-11	de nas 'jim pa dag la ni //	de_0 nas_3 'jim_7 ba_12 'dag_15 la_19 ni_22 
T02D1279:132a-12	sngags ni nyi shu rtsa cig gdab //	sngags_0 ni_7 nyi_10 shu_14 rtsa_18 cig_23 gdab_27 
T02D1279:132a-13	na mo bha ga ba te /	na_0 mo_3 bha_6 ga_10 ba_13 te_16 
T02D1279:132a-14	bee ro tsa na /	bee_0 ro_4 tsa_7 na_11 
T02D1279:132a-15	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D1279:132a-16	aarha te /	aarha_0 te_6 
T02D1279:132a-17	samya ksam budh'a ya /	samya_0 ksam_6 budh_11 ya_18 
T02D1279:132a-18	tadya th'a /	tadya_0 th_6 
T02D1279:132a-19	aom su kshme kshme sa ma ya sa ma ye /	aom_0 su_4 kshme_7 kshme_13 sa_19 ma_22 ya_25 sa_28 ma_31 ye_34 
T02D1279:132a-20	sh'ante d'ante /	sh_0 d_8 
T02D1279:132a-21	aa sa ma ro pe aa na lambe /	aa_0 sa_3 ma_6 ro_9 pe_12 aa_15 na_18 lambe_21 
T02D1279:132a-22	ta ram be ya sho ba ti ma h'a te dza ni ra ku le ni rb'a ni /	ta_0 ram_3 be_7 ya_10 sho_13 ba_17 ti_20 ma_23 h_26 te_30 dza_33 ni_37 ra_40 ku_43 le_46 ni_49 rb_52 ni_57 
T02D1279:132a-23	sarba ta th'a ga ta /	sarba_0 ta_6 th_9 ga_14 ta_17 
T02D1279:132a-24	aa dhi shth'a na aa dhishthi te sv'a h'a /	aa_0 dhi_3 shth_7 na_14 aa_17 dhishthi_20 te_29 sv_32 h_37 
T02D1279:132a-25	rten 'brel dag gi sngags dag gis //	rten_0 'brel_5 'dag_11 gi_15 sngags_18 'dag_25 gis_29 
T02D1279:132a-26	rab tu gnas pa bya ba yin //	rab_0 tu_4 gnas_7 ba_12 byed_15 ba_19 yin_22 
T02D1279:132a-27	rdzogs so /	rdzogs_0 so_7 
