T02D2312:252a-0	@252a * // smad 'tshong la gdams pa bzhugs //	smad_11 'tshong_16 la_24 'doms_27 ba_33 bzhugs_36 
T02D2312:252a-2	# // aa ho srid rtsa bde ba che //	aa_5 ho_8 srid_11 rtsa_16 bde_21 ba_25 che_28 
T02D2312:252a-3	sems can kun gyi rang bzhin ni //	sems_0 can_5 kun_9 gyi_13 rang_17 bzhin_22 ni_28 
T02D2312:252a-4	gnyis med bde bas tshim gyur pas //	gnyis_0 med_6 bde_10 ba_14 tshim_18 gyur_24 ba_29 
T02D2312:252a-5	lhan cig skyes pa'i ngo bor gsal //	lhan_0 cig_5 skye_9 ba_15 ngo_20 'bor_24 gsal_28 
T02D2312:252b-0	thabs chen @252b gsang ba'i dkyil 'khor dag / rol pa bde ba'i nyams dang ldan //	thabs_0 chen_6 gsang_17 ba_23 dkyil_28 'khor_34 'dag_40 rol_46 ba_50 bde_53 ba_57 nyams_62 dang_68 ldan_73 
T02D2312:252b-1	phrin las mdzad pa'i dgongs pa las //	phrin_0 las_6 mdzad_10 ba_16 dgongs_21 ba_28 las_31 
T02D2312:252b-2	dus gsum mnyam pa'i tshul du bzhugs //	dus_0 gsum_4 mnyam_9 ba_15 tshul_20 du_26 bzhugs_29 
T02D2312:252b-3	thabs kyis bskul bas shes rab chags //	thabs_0 kyis_6 skul_11 ba_17 shes_21 rab_26 chags_30 
T02D2312:252b-4	de bzhin shes rab bde zhen sel //	de_0 bzhin_3 shes_9 rab_14 bde_18 zhen_22 sel_27 
T02D2312:252b-5	gnyis med rol pa'i ye shes kyis //	gnyis_0 med_6 rol_10 ba_14 ye_19 shes_22 kyis_27 
T02D2312:252b-6	rdo rje 'dzin pa nyid du 'gyur //	rdo_0 rje_4 'dzin_8 ba_14 nyid_17 du_22 'gyur_25 
T02D2312:252b-7	rdo rje dbang gis stobs ldan pas //	rdo_0 rje_4 dbang_8 gis_14 stobs_18 ldan_24 ba_29 
T02D2312:252b-8	'khor lo bzhi dang srog shing gsum //	'khor_0 lo_6 bzhi_9 dang_14 srog_19 shing_24 gsum_30 
T02D2312:252b-9	me rlung thabs ldan sbyor shes pas //	me_0 rlung_3 thabs_9 ldan_15 sbyor_20 shes_26 ba_31 
T02D2312:252b-10	ye shes nam mkha' lta bu mthong //	ye_0 shes_3 nam_8 mkha'_12 lta_18 bu_22 mthong_25 
T02D2312:252b-11	gang de thabs las byung ba ni //	gang_0 de_5 thabs_8 las_14 'byung_18 ba_24 ni_27 
T02D2312:252b-12	gnas bcud thig le mi dmigs pas //	gnas_0 bcud_5 thig_10 le_15 mi_18 dmigs_21 ba_27 
T02D2312:252b-13	bde chen thig le'i stobs las byung //	bde_0 chen_4 thig_9 le_14 stobs_19 las_25 'byung_29 
T02D2312:252b-14	spyi dang rang gi mtshan nyid gsal //	spyi_0 dang_5 rang_10 gi_15 mtshan_18 nyid_25 gsal_30 
T02D2312:252b-15	phung sogs 'jig rten brtags pa kun //	'phung_0 sogs_6 'jig_11 rten_16 rtog_21 ba_28 kun_31 
T02D2312:252b-16	rang snang sgyu mar snang tsam las //	rang_0 snang_5 sgyu_11 mar_16 snang_20 tsam_26 las_31 
T02D2312:252b-17	phyi nang bden gnyis mnyam sbyor bas //	phyi_0 nang_5 bden_10 gnyis_15 mnyam_21 sbyor_27 ba_33 
T02D2312:252b-18	ma 'dres gcig dang du ma bral //	ma_0 'dre_3 gcig_9 dang_14 du_19 ma_22 'bral_25 
T02D2312:252b-19	bde chen thig le rang byung las //	bde_0 chen_4 thig_9 le_14 rang_17 'byung_22 las_28 
T02D2312:252b-20	man ngag ldan pas rgyas btab pas //	man_0 ngag_4 ldan_9 ba_14 rgya_18 'debs_24 ba_29 
T02D2312:252b-21	ma rig gnyis 'dzin la sogs dang //	ma_0 rig_3 gnyis_7 'dzin_13 la_19 sogs_22 dang_27 
T02D2312:252b-22	dman pa'i theg pa ring du spangs //	dman_0 ba_5 theg_10 ba_15 ring_18 du_23 spong_26 
T02D2312:252b-23	'dzag dang 'phar dang 'bar ba dang //	'dzag_0 dang_6 'phar_11 dang_17 'bar_22 ba_27 dang_30 
T02D2312:252b-24	'dar dang rgyud dang sgra sogs dang //	'dar_0 dang_5 brgyud_10 dang_16 sgra_21 sogs_26 dang_31 
T02D2312:252b-25	rang gsal mngon shes 'chi med sogs //	rang_0 gsal_5 mngon_10 shes_16 'chi_21 med_26 sogs_30 
T02D2312:252b-26	skye med nam mkha'i rang bzhin gsal //	skye_0 med_5 nam_9 mkha_13 rang_20 bzhin_25 gsal_31 
T02D2312:252b-27	rtsa dang rnam shes rgyu ba las//	rtsa_0 dang_5 rnam_10 shes_15 rgyu_20 ba_25 
T02D2312:252b-28	mi dmigs brjod med gang goms pa //	mi_0 dmigs_3 rjod_9 med_15 gang_19 goms_24 ba_29 
T02D2312:252b-29	grangs las 'das pa'i ye shes kyang //	grangs_0 las_7 'da'_11 ba_16 ye_21 shes_24 kyang_29 
T02D2312:252b-30	mi zad rgyan gyi 'khor lor mthong //	mi_0 zad_3 rgyan_7 gyi_13 'khor_17 lor_23 mthong_27 
T02D2312:252b-31	rang byung bde ba thob mtha' med //	rang_0 'byung_5 bde_11 ba_15 'thob_18 mtha'_23 med_29 
T02D2312:252b-32	ngo bo nyid kyis bde mthong zhing //	ngo_0 'bo_4 nyid_7 kyis_12 bde_17 mthong_21 zhing_28 
T02D2312:252b-33	thig le rang shar sprul pa yis //	thig_0 le_5 rang_8 'char_13 sprul_18 ba_24 yis_27 
