T02D2431:46b-0	@46b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2431:46b-1	tsitta ratna drishti n'a ma /	tsitta_0 ratna_7 drishti_13 n_21 ma_25 
T02D2431:46b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2431:46b-3	sems nyid rin chen gyi lta ba zhes bya ba /	sems_0 nyid_5 rin_10 chen_14 gyi_19 lta_23 ba_27 zhes_30 byed_35 ba_39 
T02D2431:46b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2431:47a-0	bdag nyid bde gshegs khyab 'jug dang ni lha chen tshangs @47a * //	bdag_0 nyid_5 bde_10 gshegs_14 khyab_21 'jug_27 dang_32 ni_37 lha_40 chen_44 tshangs_49 
T02D2431:47a-1	pa rnams //	ba_0 rnams_3 
T02D2431:47a-2	aa ti gcer bu nyi ma dang ni grub mtha'i	aa_0 ti_3 bcer_6 bu_11 nyi_14 ma_18 dang_21 ni_26 'grub_29 mtha_34 
T02D2431:47a-3	ngo bo dag / bdag ni dpa' bo chen po	ngo_0 'bo_4 'dag_7 bdag_13 ni_18 dpa'_21 'bo_26 chen_29 po_34 
T02D2431:47a-4	'jig rten gsum na gcig pu yin //	'jig_0 rten_5 gsum_10 na_15 gcig_18 pu_23 yin_26 
T02D2431:47a-5	'jig rten pa ni rmongs pas mi rtogs gti mug dra bas bcings //	'jig_0 rten_5 ba_10 ni_13 rmongs_16 ba_23 mi_27 rtogs_30 gti_36 mug_40 'dra_44 ba_48 'ching_52 
T02D2431:47a-6	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-7	srid pa bdag ste srid par rol pa bdag gi ngo bo nyid //	srid_0 ba_5 bdag_8 ste_13 srid_17 ba_22 rol_26 ba_30 bdag_33 gi_38 ngo_41 'bo_45 nyid_48 
T02D2431:47a-8	gar byed mnyam nyid klong du 'dren zla med pa'i rnal 'byor gnas //	gar_0 byed_4 mnyam_9 nyid_15 klong_20 du_26 bgrang_29 zla_35 med_39 ba_43 rnal_48 'byor_53 gnas_59 
T02D2431:47a-9	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-10	'jig rten pa ni rmongs pas mi shes gti mug dra bas bcings //	'jig_0 rten_5 ba_10 ni_13 rmongs_16 ba_23 mi_27 shes_30 gti_35 mug_39 'dra_43 ba_47 'ching_51 
T02D2431:47a-11	skyes pa bud med dag tu snang yang bdag gi rnam 'phrul yin //	skye_0 ba_6 'bud_9 med_13 'dag_17 tu_21 snang_24 yang_30 bdag_35 gi_40 rnam_43 'phrul_48 yin_55 
T02D2431:47a-12	srid pa chags pa 'jig pa de yang bdag gi rnam 'phrul yin //	srid_0 ba_5 chags_8 ba_14 'jig_17 ba_22 de_25 yang_28 bdag_33 gi_38 rnam_41 'phrul_46 yin_53 
T02D2431:47a-13	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-14	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	'jig_0 rten_5 rnams_10 ni_16 rmongs_19 ba_26 mi_30 shes_33 gti_38 mug_42 'dra_46 ba_50 'ching_54 
T02D2431:47a-15	bla ma slob ma bdag nyid bshad par byed pa bdag nyid da //	bla_0 ma_4 slob_7 ma_12 bdag_15 nyid_20 'chad_25 ba_31 byed_35 ba_40 bdag_43 nyid_48 da_53 
T02D2431:47a-16	dpe don bdag nyid sdug bsngal skyob par byed pa bdag nyid yin //	dpe_0 don_4 bdag_8 nyid_13 sdug_18 sngal_23 skyob_30 ba_36 byed_40 ba_45 bdag_48 nyid_53 yin_58 
T02D2431:47a-17	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-18	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	'jig_0 rten_5 rnams_10 ni_16 rmongs_19 ba_26 mi_30 shes_33 gti_38 mug_42 'dra_46 ba_50 'ching_54 
T02D2431:47a-19	kha dog du mar snang ba de yang bdag gi ngo bo yin //	kha_0 dog_4 du_8 mar_11 snang_15 ba_21 de_24 yang_27 bdag_32 gi_37 ngo_40 'bo_44 yin_47 
T02D2431:47a-20	ka na smra bar byed pa gcig kyang du ma'i ngo bo yin //	ka_0 na_3 smra_6 ba_11 byed_15 ba_20 gcig_23 kyang_28 du_34 ma_37 ngo_42 'bo_46 yin_49 
T02D2431:47a-21	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-22	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	'jig_0 rten_5 rnams_10 ni_16 rmongs_19 ba_26 mi_30 shes_33 gti_38 mug_42 'dra_46 ba_50 'ching_54 
T02D2431:47a-23	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	bdag_0 ni_5 dpa'_8 'bo_13 chen_16 po_21 'jig_24 rten_29 gsum_34 na_39 gcig_42 pu_47 yin_50 
T02D2431:47a-24	sems nyid rin chen gyi lta ba zhes bya ba	sems_0 nyid_5 rin_10 chen_14 gyi_19 lta_23 ba_27 zhes_30 byed_35 ba_39 
T02D2431:47a-25	slob dpon ka na pa nas brgyud pa slob dpon	slob_0 dpon_5 ka_10 na_13 ba_16 nas_19 brgyud_23 ba_30 slob_33 dpon_38 
T02D2431:47a-26	dhe ta nas mdzad pa rdzogs so//	dhe_0 ta_4 nas_7 mdzad_11 ba_17 rdzogs_20 
