T02D2997:58b-0	@58b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2997:58b-1	klu'i rgyal po rnams kyis char 'bebs pa'i las byed	klu_0 rgyal_6 po_12 rnams_15 kyis_21 char_26 'bebs_31 ba_37 las_42 byed_46 
T02D2997:58b-2	par 'dod pa'i sgrub pa po dam tshig dang ldan	ba_0 'dod_4 ba_9 sgrub_14 ba_20 po_23 dam_26 tshig_30 dang_36 ldan_41 
T02D2997:58b-3	pas dkyil 'khor snga ma bzhin bzhengs la /	ba_0 dkyil_4 'khor_10 snga_16 ma_21 bzhin_24 bzhengs_30 la_38 
T02D2997:58b-4	klu gnas pa'i sar sbra phub la klu gzugs dang gtor ma rnams bshams la /	klu_0 gnas_4 ba_9 sar_14 sbra_18 'bubs_23 la_28 klu_31 gzugs_35 dang_41 'thor_46 ma_51 rnams_54 bshams_60 la_67 
T02D2997:58b-5	gtso bo 'khor dang bcas pa rnams mchod la /	gtso_0 'bo_5 'khor_8 dang_14 'cha'_19 ba_24 rnams_27 mchod_33 la_39 
T02D2997:58b-6	sgrub pa po bzhi phyogs bzhi nas rgyud stong phrag	sgrub_0 ba_6 po_9 bzhi_12 phyogs_17 bzhi_24 nas_29 brgyud_33 stong_39 phrag_45 
T02D2997:58b-7	re klag / gcig gis klu rnams kyi snying po	re_0 klag_3 gcig_10 gis_15 klu_19 rnams_23 kyi_29 snying_33 po_40 
T02D2997:58b-8	bzla zhing mchod / gcig gis gtor ma dang chu gtor gyi las bya'o //	bzla_0 zhing_5 mchod_11 gcig_19 gis_24 'thor_28 ma_33 dang_36 chu_41 'thor_45 gyi_50 las_54 byed_58 
T02D2997:58b-9	de ltar bya zhing 'dod pa'i don la gsol ba gdab /	de_0 ltar_3 byed_8 zhing_12 'dod_18 ba_23 don_28 la_32 gsol_35 ba_40 gdab_43 
T02D2997:58b-10	gal te nye bar ma phebs na rdo rje rnam	gal_0 te_4 nye_7 ba_11 ma_15 phebs_18 na_24 rdo_27 rje_31 rnam_35 
T02D2997:58b-11	'joms kyi nga rgyal du byas la snying po bsdus	'joms_0 kyi_6 nga_10 rgyal_14 du_20 byed_23 la_28 snying_31 po_38 sdud_41 
T02D2997:58b-12	pa la stong phrag gsum bzlas te /	ba_0 la_3 stong_6 phrag_12 gsum_18 bzlas_23 te_29 
T02D2997:58b-13	klu shing sna tshogs pa'i me spar te /	klu_0 shing_4 sna_10 tshogs_14 ba_21 me_26 spor_29 te_34 
T02D2997:58b-14	dkar chos kyi sbyin sreg bya'o//	dkar_0 chos_5 kyi_10 sbyin_14 sreg_20 
T02D2997:59a-0	@59a * // des kyang ma phebs na bdag nyid kyi snying gnas	des_10 kyang_14 ma_20 phebs_23 na_29 bdag_32 nyid_37 kyi_42 snying_46 gnas_53 
T02D2997:59a-1	khro chung grangs med pa spros te de dag re	khro_0 chung_5 grangs_11 med_18 ba_22 spros_25 te_31 de_34 'dag_37 re_41 
T02D2997:59a-2	re las sprul pa'i khyung grangs med pa spros te	re_0 las_3 sprul_7 ba_13 khyung_18 grangs_25 med_32 ba_36 spros_39 te_45 
T02D2997:59a-3	/ klu rnams kyi mgrin pa nas bzung bas klu de dag rab tu skrag pa las /	klu_2 rnams_6 kyi_12 mgrin_16 ba_22 nas_25 bzung_29 ba_35 klu_39 de_43 'dag_46 rab_50 tu_54 skrag_57 ba_63 las_66 
T02D2997:59a-4	rab tu skyugs te char gyi rgyun gnya' shing tsam	rab_0 tu_4 skyug_7 te_14 char_17 gyi_22 rgyun_26 gnya'_32 shing_38 tsam_44 
T02D2997:59a-5	du 'bab par dmigs te drag shul gyi sbyin sreg	du_0 'bab_3 ba_8 dmigs_12 te_18 drag_21 shul_26 gyi_31 sbyin_35 sreg_41 
T02D2997:59a-6	byas pas nges par phebs so //	byed_0 ba_5 nges_9 ba_14 phebs_18 so_24 
T02D2997:59a-7	klu'i las char dbab pa bdud rtsi'i rgyun zhes bya ba /	klu_0 las_6 char_10 'bebs_15 ba_20 bdud_23 rtsi_28 rgyun_35 zhes_41 byed_46 ba_50 
T02D2997:59a-8	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
