T02D2108:144a-35	nub tu hr'i: las snang ba mtha' yas ni //	nub_0 tu_4 hr:_7 las_13 snang_17 ba_23 mtha'_26 yas_32 ni_36 
T02D2108:144a-36	dmar po zhal gcig phyag bzhi pa //	dmar_0 po_5 zhal_8 gcig_13 phyag_18 bzhi_24 ba_29 
T02D2108:144a-37	mnyam gzhag phyag rgya padma bsnams //	mnyam_0 'jog_6 phyag_12 rgya_18 padma_23 snom_29 
T02D2108:144a-38	byang du h'a las gyur pa'i don yod grub pa ni //	byang_0 du_6 h_9 las_13 gyur_17 ba_22 don_27 yod_31 'grub_35 ba_40 ni_43 
T02D2108:144a-39	ljang gu zhal gcig phyag bzhi pa //	ljang_0 gu_6 zhal_9 gcig_14 phyag_19 bzhi_25 ba_30 
T02D2108:144a-40	khu tshur phyag na rgya gram bsnams //	khu_0 tshur_4 phyag_10 na_16 rgya_19 'grams_24 snom_29 
T02D2108:144a-41	kun la rin chen sna tshogs kyis brgyan pa //	kun_0 la_4 rin_7 chen_11 sna_16 tshogs_20 kyis_27 rgyan_32 ba_39 
T02D2108:144a-42	gnas gsum 'bru gsum byin gyis brlab //	gnas_0 gsum_5 'bru_10 gsum_15 byin_20 gyis_25 brlab_30 
T02D2108:144a-43	zhabs ni rdo rje skyil mo krung du bzhugs //	zhabs_0 ni_6 rdo_9 rje_13 skyil_17 mo_23 krung_26 du_32 bzhugs_35 
T02D2108:144a-44	phyi rim 'khor lo rtsibs brgyad la //	phyi_0 rim_5 'khor_9 lo_15 rtsibs_18 brgyad_25 la_32 
T02D2108:144a-45	a'a li yongs su gyur pa las //	a_0 li_4 yongs_7 su_13 gyur_16 ba_21 las_24 
T02D2108:144a-46	nyi zla padma'i gdan stengs su //	nyi_0 zla_4 padma_8 gdan_16 stengs_21 su_28 
T02D2108:144a-47	yab kyi thugs kar aa yi 'phro 'du las //	yab_0 kyi_4 thugs_8 kar_14 aa_18 yi_21 'phro_24 'du_30 las_34 
T02D2108:144a-48	ai a'i au a'u /	ai_0 a_3 au_7 a_10 
T02D2108:144a-49	ae aee ao aoo 'phros //	ae_0 aee_3 ao_7 aoo_10 'phro_14 
T02D2108:144a-50	dbyangs yig 'od du zhu ba las //	dbyangs_0 yig_8 'od_12 du_16 'ju_19 ba_23 las_26 
T02D2108:144a-51	chos 'khor rim bzhin bskor bar bya //	chos_0 'khor_5 rim_11 bzhin_15 skor_21 ba_27 byed_31 
T02D2108:144b-0	kun du bzang po nam mkha'i @144b snying po dang //	kun_0 du_4 bzang_7 po_13 nam_16 mkha_20 snying_33 po_40 dang_43 
T02D2108:144b-1	'jam dpal sa yi snying po dang //	'jam_0 dpal_5 sa_10 yi_13 snying_16 po_23 dang_26 
T02D2108:144b-2	sbyan ras gzigs dang sgrib pa sel //	sbyan_0 ras_6 gzigs_10 dang_16 sgrib_21 ba_27 sel_30 
T02D2108:144b-3	phyag na rdo rje byams pa'o //	phyag_0 na_6 rdo_9 rje_13 byams_17 ba_23 
T02D2108:144b-4	'khor lo pi wang autpa la //	'khor_0 lo_6 pi_9 wang_12 autpa_17 la_23 
T02D2108:144b-5	dung phor padma rin chen dang //	dung_0 phor_5 padma_10 rin_16 chen_20 dang_25 
T02D2108:144b-6	myu gu rdo rje bum pa'o //	myu_0 gu_4 rdo_7 rje_11 bum_15 ba_19 
T02D2108:144b-7	g-yon pa thams cad mchog sbyin no //	g-yon_0 ba_6 thams_9 cad_15 mchog_19 sbyin_25 no_31 
T02D2108:144b-8	rin chen phreng ba'i rgyan gyis brgyan //	rin_0 chen_4 phreng_9 ba_16 rgyan_21 gyis_27 rgyan_32 
T02D2108:144b-9	gdan la bzhugs shing 'gyings pa'i tshul //	gdan_0 la_5 bzhugs_8 shing_15 'gying_21 ba_29 tshul_34 
T02D2108:144b-10	rgyud las /	brgyud_0 las_6 
T02D2108:144b-11	gsang sngags tshul chen las byung ba //	gsang_0 sngags_6 tshul_13 chen_19 las_24 'byung_28 ba_34 
T02D2108:144b-12	byang chub sems dpa' sems dpa' che //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 che_31 
T02D2108:144b-13	rnam shes brgyad po rtog pa 'chang //	rnam_0 shes_5 brgyad_10 po_17 rtogs_20 ba_25 'chang_28 
T02D2108:144b-14	kha dog sna tshogs 'bar ba'i 'od //	kha_0 dog_4 sna_8 tshogs_12 'bar_19 ba_24 'od_29 
T02D2108:144b-15	dpal ldan blo dang sgeg par ldan //	dpal_0 ldan_5 blo_10 dang_14 sgeg_19 ba_24 ldan_28 
T02D2108:144b-16	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2108:144b-17	phyogs kyi sgo bzhir bsgom pa ni //	phyogs_0 kyi_7 sgo_11 bzhir_15 bsgom_21 ba_27 ni_30 
T02D2108:144b-18	gtso bo'i thugs ka'i 'phro 'du las //	gtso_0 'bo_5 thugs_10 ka_16 'phro_21 'du_27 las_31 
T02D2108:144b-19	dza: h'um bam ho: bzhi 'phros pas //	dza:_0 h_5 bam_10 ho:_14 bzhi_18 'phro_23 ba_30 
T02D2108:144b-20	'od zhu 'phros shing 'dus pa las //	'od_0 'ju_4 'phro_8 shing_15 'du_21 ba_26 las_29 
T02D2108:144b-21	lcags kyu zhags pa lcags sgrog dril //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 'dril_31 
T02D2108:144b-22	sku mdog rang rang phyogs dang mthun //	sku_0 mdog_4 rang_9 rang_14 phyogs_19 dang_26 mthun_31 
T02D2108:144b-23	rgyud las /	brgyud_0 las_6 
T02D2108:144b-24	rdo rje lcags kyu zhags pa che //	rdo_0 rje_4 lcags_8 kyu_14 zhags_18 ba_24 che_27 
T02D2108:144b-25	'dzin pa chen po rdo rje'i zhags //	'dzin_0 ba_6 chen_9 po_14 rdo_17 rje_21 zhags_27 
T02D2108:144b-26	'jam dbyangs chen po sgra che ba //	'jam_0 dbyangs_5 chen_13 po_18 sgra_21 che_26 ba_30 
T02D2108:144b-27	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2108:144b-28	de nas thugs ka'i sa bon aa las 'od 'phros ye shes 'khor lo dgug gzhug bya //	de_0 nas_3 thugs_7 ka_13 sa_18 bon_21 aa_25 las_28 'od_32 'phro_36 ye_43 shes_46 'khor_51 lo_57 'gugs_60 'jug_65 byed_71 
T02D2108:144b-29	sangs rgyas thams cad sbyan drangs la /	sangs_0 rgya_6 thams_12 cad_18 sbyan_22 drangs_28 la_35 
T02D2108:144b-30	aa a'a sarba ta th'a ga ta k'a ya b'a	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 ta_24 k_27 ya_31 b_34 
T02D2108:144b-31	ka tsitta aa bhi shinytsa h'um tr'am hi tam aom	ka_0 tsitta_3 aa_10 bhi_13 shinytsa_17 h_26 tr_31 hi_37 tam_40 aom_44 
T02D2108:144b-32	// zhes dbang bskur bar bya //	zhes_3 dbang_8 skur_14 ba_20 byed_24 
T02D2108:144b-33	rgyud las ;	brgyud_0 las_6 
T02D2108:144b-34	/ sangs rgyas byang chub bla na med //	sangs_2 rgya_8 byang_14 chub_20 bla_25 na_29 med_32 
T02D2108:144b-35	ye shes dbang bskur cod pan can //	ye_0 shes_3 dbang_8 skur_14 cod_20 pan_24 can_28 
T02D2108:144b-36	zhes gsungs /	zhes_0 gsungs_5 
T02D2108:144b-37	de nas snying po bzlas par bya //	de_0 nas_3 snying_7 po_14 bzlas_17 ba_23 byed_27 
T02D2108:144b-38	thugs ka'i shes rab 'khor lo la //	thugs_0 ka_6 shes_11 rab_16 'khor_20 lo_26 la_29 
T02D2108:144b-39	de dbus lte ba'i 'khor lo la //	de_0 dbus_3 lte_8 ba_12 'khor_17 lo_23 la_26 
T02D2108:144b-40	sngags phreng me tog dkyus pa ltar //	sngags_0 phreng_7 me_14 tog_17 dkyu_21 ba_27 ltar_30 
T02D2108:144b-41	de la dmigs te bzlas par bya /	de_0 la_3 dmigs_6 te_12 bzlas_15 ba_21 byed_25 
T02D2108:144b-42	aom w'a g'i shva ri mum /	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D2108:144b-43	aom badzra t'ikshna du: kha tstshe da /	aom_0 badzra_4 t_11 du:_20 kha_24 tstshe_28 da_35 
T02D2108:144b-44	pradzny'a dzny'a na m'urta ye /	pradzny_0 dzny_10 na_17 m_20 ye_27 
T02D2108:144b-45	dzny'a na k'a ya w'a g'i shva ra aa ra	dzny_0 na_7 k_10 ya_14 w_17 g_21 shva_25 ra_30 aa_33 ra_36 
T02D2108:144b-46	pa tsa na ye te na ma: aa a'a sarba	ba_0 tsa_3 na_7 ye_10 te_13 na_16 ma:_19 aa_23 a_26 sarba_30 
T02D2108:144b-47	ta th'a ga ta hri da ya /	ta_0 th_3 ga_8 ta_11 hri_14 da_18 ya_21 
T02D2108:144b-48	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
