T02D2526:168b-0	@168b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2526:168b-1	shr'i m'a nu dar r'a ma mandala no pi ka /	shr_0 m_6 nu_10 dar_13 r_17 ma_21 mandala_24 no_32 pi_35 ka_38 
T02D2526:168b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2526:168b-3	dpal ldan rgya che ba zhes bya ba'i dkyil 'khor	dpal_0 ldan_5 rgya_10 che_15 ba_19 zhes_22 byed_27 ba_31 dkyil_36 'khor_42 
T02D2526:168b-4	gyi chog / dpal rdo rje chos la phyag 'tshal	gyi_0 chog_4 dpal_11 rdo_16 rje_20 chos_24 la_29 phyag_32 'tshal_38 
T02D2526:168b-5	lo // gru bzhi rdo rje 'chang chen sa //	lo_0 gru_6 bzhi_10 rdo_15 rje_19 'chang_23 chen_30 sa_35 
T02D2526:168b-6	gsang sngags lnga yis bsdus pa yis //	gsang_0 sngags_6 lnga_13 yis_18 sdud_22 ba_28 yis_31 
T02D2526:168b-7	rdo rje theg pa thob byed pas //	rdo_0 rje_4 theg_8 ba_13 'thob_16 byed_21 ba_26 
T02D2526:168b-8	theg pa de la bdag phyag 'tshal //	theg_0 ba_5 de_8 la_11 bdag_14 phyag_19 'tshal_25 
T02D2526:168b-9	brgya rtsa bcu yi rnam pa yis //	brgya_0 rtsa_6 'chu_11 yi_15 rnam_18 ba_23 yis_26 
T02D2526:168b-10	ting nge 'dzin gyis yongs bskor zhing //	ting_0 nge_5 'dzin_9 gyis_15 yongs_20 skor_26 zhing_32 
T02D2526:168b-11	de bzhin gshegs dang rdo rje che //	de_0 bzhin_3 gshegs_9 dang_16 rdo_21 rje_25 che_29 
T02D2526:168b-12	rin chen padma sogs kyis brgyan //	rin_0 chen_4 padma_9 sogs_15 kyis_20 rgyan_25 
T02D2526:168b-13	sa mchog bcu gsum pa nyid du //	sa_0 mchog_3 'chu_9 gsum_13 ba_18 nyid_21 du_26 
T02D2526:168b-14	sangs rgyas thams cad kyis bstan pa //	sangs_0 rgya_6 thams_12 cad_18 kyis_22 ston_27 ba_33 
T02D2526:168b-15	gnyis su med pa'i mtshan nyid can //	gnyis_0 su_6 med_9 ba_13 mtshan_18 nyid_25 can_30 
T02D2526:168b-16	de la bdag ni spyi bos 'dud //	de_0 la_3 bdag_6 ni_11 spyi_14 'bod_19 'dud_23 
T02D2526:168b-17	bde gshegs kun la phyag 'tshal te //	bde_0 gshegs_4 kun_11 la_15 phyag_18 'tshal_24 te_31 
T02D2526:168b-18	rdo rje slob dpon slob ma yi //	rdo_0 rje_4 slob_8 dpon_13 slob_18 ma_23 yi_26 
T02D2526:168b-19	dngos grub kun byed rab bsngags pa //	dngos_0 'grub_6 kun_11 byed_15 rab_20 bsngags_24 ba_32 
