T02D1948:75a-0	@75a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1948:75a-1	mung+ga ra kro dha ya m'a ri s'a dha nam n'a ma /	mung_0 ga_5 ra_8 kro_11 dha_15 ya_19 m_22 ri_26 s_29 dha_33 nam_37 n_41 ma_45 
T02D1948:75a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1948:75a-3	khro bo tho ba gshin rje gshed kyi sgrub thabs zhes bya ba /	khro_0 'bo_5 tho_8 ba_12 gshin_15 rje_21 gshed_25 kyi_31 sgrub_35 thabs_41 zhes_47 byed_52 ba_56 
T02D1948:75a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1948:75a-5	aindra n'i la'i 'od mnga' zhing //	aindra_0 n_7 la_11 'od_16 mnga'_20 zhing_26 
T02D1948:75a-6	'jig tshogs bdud las rnam rgyal ni //	'jig_0 tshogs_5 bdud_12 las_17 rnam_21 rgyal_26 ni_32 
T02D1948:75a-7	mthar byed che la phyag 'tshal te //	mthar_0 byed_6 che_11 la_15 phyag_18 'tshal_24 te_31 
T02D1948:75a-8	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D1948:75a-9	skad cig lha yi rnal 'byor gnas //	skad_0 cig_5 lha_9 yi_13 rnal_16 'byor_21 gnas_27 
T02D1948:75a-10	skyes pa'i 'od kyis 'gro ba sbyangs //	skye_0 ba_6 'od_11 kyis_15 'gro_20 ba_25 sbyong_28 
T02D1948:75a-11	'khor lo chen po spyan drangs nas //	'khor_0 lo_6 chen_9 po_14 spyan_17 drangs_23 nas_30 
T02D1948:75a-12	rnam dag dgu yi tshogs bsags bya //	rnam_0 'dag_5 dgu_9 yi_13 tshogs_16 bsags_23 byed_29 
T02D1948:75a-13	byams dang snying rje dga' btang snyoms //	byams_0 dang_6 snying_11 rje_18 dga'_22 gtong_27 snyom_33 
T02D1948:75a-14	tshangs pa'i rgyun dang ldan pa yi //	tshangs_0 ba_8 rgyun_13 dang_19 ldan_24 ba_29 yi_32 
T02D1948:75a-15	stong pa chen po bsgom par bya //	stong_0 ba_6 chen_9 po_14 bsgom_17 ba_23 byed_27 
T02D1948:75a-16	bdud kyi phyogs rnams 'jig byed phyir //	bdud_0 kyi_5 phyogs_9 rnams_16 'jig_22 byed_27 phyir_32 
T02D1948:75a-17	srung ba'i 'khor lo bsgom par bya //	srung_0 ba_6 'khor_11 lo_17 bsgom_20 ba_26 byed_30 
