K12D0807_H0764:224b-0	@224b spyir shloo ka lnga bcu rtsa gsum yod skad //	spyir_6 shloo_12 ka_18 lnga_21 'chu_26 rtsa_30 gsum_35 yod_40 skad_44 
K12D0807_H0764:224b-1	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
K12D0807_H0764:224b-2	su siddhi ka ra ma t'a tantra s'a dha noo b'a yi ka pa ta la //	su_0 siddhi_3 ka_10 ra_13 ma_16 t_19 tantra_23 s_30 dha_34 noo_38 b_42 yi_46 ka_49 ba_52 ta_55 la_58 
K12D0807_H0764:224b-3	bod skad du; lags par grub par byed pa'i rgyud	'bod_0 skad_4 du;_9 lags_13 ba_18 'grub_22 ba_27 byed_31 ba_36 brgyud_41 
K12D0807_H0764:224b-4	chen po las sgrub pa'i thabs rim par phye ba	chen_0 po_5 las_8 sgrub_12 ba_18 thabs_23 rim_29 ba_33 'byed_37 ba_42 
K12D0807_H0764:224b-5	/ dpal phyag na rdo rje la phyag 'tshal lo //	dpal_2 phyag_7 na_13 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
K12D0807_H0764:225a-0	bcom ldan 'das 'jam pa'i dbyangs ye shes @225a *//	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 dbyangs_25 ye_33 shes_36 
K12D0807_H0764:225a-1	kyi sku can la phyag 'tshal lo //	kyi_0 sku_4 can_8 la_12 phyag_15 'tshal_21 lo_28 
K12D0807_H0764:225a-2	de nas rdo rje 'chang la yang //	de_0 nas_3 rdo_7 rje_11 'chang_15 la_22 yang_25 
K12D0807_H0764:225a-3	stobs chen khro bo chen po yis //	stobs_0 chen_6 khro_11 'bo_16 chen_19 po_24 yis_27 
K12D0807_H0764:225a-4	zhabs la spyi bos phyag btsal te //	zhabs_0 la_6 spyi_9 'bod_14 phyag_18 btsal_24 te_30 
K12D0807_H0764:225a-5	thal mo sbyar nas 'di skad zhus //	thal_0 mo_5 sbyor_8 nas_14 'di_18 skad_22 zhus_27 
K12D0807_H0764:225a-6	bcom ldan 'das la bdag gis ni //	'joms_0 ldan_5 'da'_10 la_15 bdag_18 gis_23 ni_27 
K12D0807_H0764:225a-7	rig pa'i rgyal po'i dkyil 'khor dang //	rig_0 ba_4 rgyal_9 po_15 dkyil_20 'khor_26 dang_32 
K12D0807_H0764:225a-8	mthu dang pha rol gnon pa dang //	mthu_0 dang_5 pha_10 rol_14 gnon_18 ba_23 dang_26 
K12D0807_H0764:225a-9	'khor gyi tshogs 'di thos lags na //	'khor_0 gyi_6 tshogs_10 'di_17 thos_21 lags_26 na_31 
K12D0807_H0764:225a-10	bcom ldan ji ltar zlos rnams la //	'joms_0 ldan_5 ji_10 ltar_13 zlos_18 rnams_23 la_29 
K12D0807_H0764:225a-11	gsang sngags du mar rnam brtags pa'i //	gsang_0 sngags_6 du_13 mar_16 rnam_20 rtog_25 ba_32 
K12D0807_H0764:225a-12	dngos grub mang po bye ba dag /	dngos_0 'grub_6 mang_11 po_16 'bye_19 ba_23 'dag_26 
K12D0807_H0764:225a-13	de dag myur du 'grub par 'gyur //	de_0 'dag_3 myur_7 du_12 'grub_15 ba_21 'gyur_25 
K12D0807_H0764:225a-14	gsang sngags mtshan nyid ji 'dra la //	gsang_0 sngags_6 mtshan_13 nyid_20 ji_25 'dra_28 la_33 
K12D0807_H0764:225a-15	slob dpon mtshan nyid ji lta bu //	slob_0 dpon_5 mtshan_10 nyid_17 ji_22 lta_25 bu_29 
K12D0807_H0764:225a-16	sgrub pa po ni ci 'dra dang //	sgrub_0 ba_6 po_9 ni_12 ci_15 'dra_18 dang_23 
K12D0807_H0764:225a-17	de bzhin du ni sngags g-yog gsungs //	de_0 bzhin_3 du_9 ni_12 sngags_15 g-yog_22 gsungs_28 
K12D0807_H0764:225a-18	yul ni ji lta bu dag bzhed //	yul_0 ni_4 ji_7 lta_10 bu_14 'dag_17 bzhed_21 
K12D0807_H0764:225a-19	gnas ni gang dag lags pa gsungs //	gnas_0 ni_5 gang_8 'dag_13 lags_17 ba_22 gsungs_25 
K12D0807_H0764:225a-20	gsang sngags zlos pa'i 'dul pa dang //	gsang_0 sngags_6 zlos_13 ba_18 'dul_23 ba_28 dang_31 
K12D0807_H0764:225a-21	bsngam pa dag kyang ji lta bu //	sngam_0 ba_7 'dag_10 kyang_14 ji_20 lta_23 bu_27 
K12D0807_H0764:225a-22	me tog gang dag shis pa dang /	me_0 tog_3 gang_7 'dag_12 shis_16 ba_21 dang_24 
K12D0807_H0764:225a-23	dri ni gang dag rab tu bsgrags //	'dri_0 ni_4 gang_7 'dag_12 rab_16 tu_20 sgrog_23 
K12D0807_H0764:225a-24	gtor ma'i las kyi cho ga gang //	'thor_0 ma_5 las_10 kyi_14 cho_18 ga_22 gang_25 
K12D0807_H0764:225a-25	bdug pa mar me ji lta bu //	bdug_0 ba_5 mar_8 me_12 ji_15 lta_18 bu_22 
K12D0807_H0764:225a-26	zhi dang rgyas dang drag spyod pa'i //	zhi_0 dang_4 rgya_9 dang_15 drag_20 spyod_25 ba_31 
K12D0807_H0764:225a-27	las kyi dbye ba ci 'dra lags //	las_0 kyi_4 'byed_8 ba_13 ci_16 'dra_19 lags_24 
K12D0807_H0764:225a-28	dngos grub rab dang 'bring dang ni //	dngos_0 'grub_6 rab_11 dang_15 'bring_20 dang_27 ni_32 
