K12D0809_H0766:311b-0	@311b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0809_H0766:311b-1	a'arya sandhi m'a la mah'a tantra bo dhi satva mah'a	a_0 sandhi_7 m_14 la_18 mah_21 tantra_27 'bo_34 dhi_37 satva_41 mah_47 
K12D0809_H0766:311b-2	bi ni shtsam ya nirde sh'ad ma h'a ma ni	bi_0 ni_3 shtsam_6 ya_13 nirde_16 sh_22 ma_28 h_31 ma_35 ni_38 
K12D0809_H0766:311b-3	ratna koo sha lya ni rde sha ma h'a pa	ratna_0 koo_6 sha_10 lya_14 ni_18 rde_21 sha_25 ma_29 h_32 ba_36 
K12D0809_H0766:311b-4	ri n'a mam n'a ma r'a dz'a /	ri_0 n_3 mam_7 n_11 ma_15 r_18 dz_22 
K12D0809_H0766:311b-5	bod skad du /	'bod_0 skad_4 du_9 
K12D0809_H0766:311b-6	'phags pa dgongs pa'i rgyud kyi phreng ba chen po	'phag_0 ba_7 dgongs_10 ba_17 brgyud_22 kyi_28 phreng_32 ba_39 chen_42 po_47 
K12D0809_H0766:311b-7	byang chub sems dpa'i rnam par nges pa chen po	byang_0 chub_6 sems_11 dpa_16 rnam_22 ba_27 nges_31 ba_36 chen_39 po_44 
K12D0809_H0766:311b-8	bstan pa las / nor bu chen po rin po	ston_0 ba_6 las_9 nor_15 bu_19 chen_22 po_27 rin_30 po_34 
K12D0809_H0766:311b-9	che la mkhas pa bstan pa yongs su bsngo ba	che_0 la_4 mkhas_7 ba_13 ston_16 ba_22 yongs_25 su_31 sngo_34 ba_40 
K12D0809_H0766:311b-10	chen po'i rgyal po zhes bya ba /	chen_0 po_5 rgyal_10 po_16 zhes_19 byed_24 ba_28 
K12D0809_H0766:311b-11	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0809_H0766:311b-12	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0809_H0766:311b-13	de nas bcom ldan 'das nor bu rin po che	de_0 nas_3 'joms_7 ldan_12 'da'_17 nor_22 bu_26 rin_29 po_33 che_36 
K12D0809_H0766:311b-14	rdo rje rin po che'i rtse mo la bzhugs nas	rdo_0 rje_4 rin_8 po_12 che_15 rtse_21 mo_26 la_29 bzhugs_32 nas_39 
K12D0809_H0766:311b-15	byang chub sems dpa'i phyag na rdo rje la 'di	byang_0 chub_6 sems_11 dpa_16 phyag_22 na_28 rdo_31 rje_35 la_39 'di_42 
K12D0809_H0766:311b-16	skad ces bka' stsal to //	skad_0 ces_5 bka'_9 stsal_14 to_20 
K12D0809_H0766:311b-17	kye rgyal ba'i sras /	kye_0 rgyal_4 ba_10 sras_15 
K12D0809_H0766:311b-18	'di la byang chub la rab tu gnas pa'i byang	'di_0 la_4 byang_7 chub_13 la_18 rab_21 tu_25 gnas_28 ba_33 byang_38 
K12D0809_H0766:311b-19	chub sems dpa' sems dpa' chen po sems can thams	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 sems_33 can_38 thams_42 
