T02D2395:23b-0	@23b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2395:23b-1	tsitta tsi ti la sha pa no p'a yam /	tsitta_0 tsi_7 ti_11 la_14 sha_17 ba_21 no_24 p_27 yam_31 
T02D2395:23b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2395:23b-3	sems dang sems nyid 'dul ba'i thabs zhes bya ba /	sems_0 dang_5 sems_10 nyid_15 'dul_20 ba_25 thabs_30 zhes_36 byed_41 ba_45 
T02D2395:23b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2395:23b-5	spu mdog sna tshogs ri dags te //	spu_0 mdog_4 sna_9 tshogs_13 ri_20 dags_23 te_28 
T02D2395:23b-6	rkang pas rdeg cing phyogs bzhir 'gro //	rkang_0 ba_6 rdeg_10 cing_15 phyogs_20 bzhir_27 'gro_33 
T02D2395:23b-7	brdas nas nam mkhar bsad par byas //	brda'_0 nas_6 nam_10 mkhar_14 bsad_20 ba_25 byed_29 
T02D2395:23b-8	rang gi sha yis rang lus la //	rang_0 gi_5 sha_8 yis_12 rang_16 lus_21 la_25 
T02D2395:23b-9	rnam pa kun du dgra ru song //	rnam_0 ba_5 kun_8 du_12 dgra_15 ru_20 'gro_23 
T02D2395:23b-10	bhu su ku yi rngon pa yis //	bhu_0 su_4 ku_7 yi_10 rngon_13 ba_19 yis_22 
T02D2395:24a-0	skad @24a * //	skad_0 
T02D2395:24a-1	cig gcig kyang gtong pa med //	cig_0 gcig_4 kyang_9 gtong_15 ba_21 med_24 
T02D2395:24a-2	ri dags mo ni pho la smra //	ri_0 dags_3 mo_8 ni_11 pho_14 la_18 smra_21 
T02D2395:24a-3	nags su gnas na bde bar 'dug / de nas byung nas gsod par byed //	nags_0 su_5 gnas_8 na_13 bde_16 ba_20 'dug_24 de_31 nas_34 'byung_38 nas_44 gsod_48 ba_53 byed_57 
T02D2395:24a-4	rang gi sha yis rang lus la //	rang_0 gi_5 sha_8 yis_12 rang_16 lus_21 la_25 
T02D2395:24a-5	rnam pa kun du dgra ru song //	rnam_0 ba_5 kun_8 du_12 dgra_15 ru_20 'gro_23 
T02D2395:24a-6	bhu su ku yi rngon pa yis //	bhu_0 su_4 ku_7 yi_10 rngon_13 ba_19 yis_22 
T02D2395:24a-7	skad cig gcig kyang gtong ba med ;	skad_0 cig_5 gcig_9 kyang_14 gtong_20 ba_26 med_29 
T02D2395:24a-8	/ pho ni mo la 'di skad smra //	pho_2 ni_6 mo_9 la_12 'di_15 skad_19 smra_24 
T02D2395:24a-9	su la bdag gis gnod ma byas //	su_0 la_3 bdag_6 gis_11 gnod_15 ma_20 byed_23 
T02D2395:24a-10	ci yang bdag gis zos pa med //	ci_0 yang_3 bdag_8 gis_13 zos_17 ba_21 med_24 
T02D2395:24a-11	su la'ang gnod pa ma byas na //	su_0 la_3 gnod_10 ba_15 ma_18 byed_21 na_26 
T02D2395:24a-12	ci yis phyir na sod cig smra //	ci_0 yis_3 phyir_7 na_13 sod_16 cig_20 smra_24 
T02D2395:24a-13	rang gi sha yis rang lus la //	rang_0 gi_5 sha_8 yis_12 rang_16 lus_21 la_25 
T02D2395:24a-14	rnam pa kun tu dgra ru song //	rnam_0 ba_5 kun_8 tu_12 dgra_15 ru_20 'gro_23 
T02D2395:24a-15	bhu su ku yi rngon pa yis //	bhu_0 su_4 ku_7 yi_10 rngon_13 ba_19 yis_22 
T02D2395:24a-16	skad cig gcig /	skad_0 cig_5 gcig_9 
T02D2395:24a-17	kyang gtong pa med //	kyang_0 gtong_6 ba_12 med_15 
T02D2395:24a-18	rtsva dang chu la mi gnod pa'i //	rtsva_0 dang_6 chu_11 la_15 mi_18 gnod_21 ba_26 
T02D2395:24a-19	gang du gnas kyang ltogs pa med //	gang_0 du_5 gnas_8 kyang_13 ltogs_19 ba_25 med_28 
T02D2395:24a-20	rtag tu btsal kyang ma rnyed pa'i //	rtag_0 tu_5 btsal_8 kyang_14 ma_20 rnyed_23 ba_29 
T02D2395:24a-21	ri dags pho mo 'di gnyis ni //	ri_0 dags_3 pho_8 mo_12 'di_15 gnyis_19 ni_25 
T02D2395:24a-22	bdag gis rnyed par ma gyur to //	bdag_0 gis_5 rnyed_9 ba_15 ma_19 gyur_22 to_27 
T02D2395:24a-23	rang gi sha yis rang lus la //	rang_0 gi_5 sha_8 yis_12 rang_16 lus_21 la_25 
T02D2395:24a-24	rnam pa kun du dgra ru song //	rnam_0 ba_5 kun_8 du_12 dgra_15 ru_20 'gro_23 
T02D2395:24a-25	bhu su ku yi rngon pa yis //	bhu_0 su_4 ku_7 yi_10 rngon_13 ba_19 yis_22 
T02D2395:24a-26	skad cig gcig kyang gtong ba med //	skad_0 cig_5 gcig_9 kyang_14 gtong_20 ba_26 med_29 
T02D2395:24a-27	rgyug cing 'gro ba'i ri dags ni //	rgyug_0 cing_6 'gro_11 ba_16 ri_21 dags_24 ni_29 
T02D2395:24a-28	de yi rjes ni rnyed pa med //	de_0 yi_3 rjes_6 ni_11 rnyed_14 ba_20 med_23 
T02D2395:24a-29	brdas pas nam mkha'i dbyings su stor //	brda'_0 ba_6 nam_10 mkha_14 dbyings_21 su_29 stor_32 
T02D2395:24a-30	bhu su ku yi rngon pa yis //	bhu_0 su_4 ku_7 yi_10 rngon_13 ba_19 yis_22 
T02D2395:24a-31	skad cig gcig kyang gtong pa mad //	skad_0 cig_5 gcig_9 kyang_14 gtong_20 ba_26 mad_29 
T02D2395:24a-32	sems dang sems nyid 'dul ba'i man ngag ces bya	sems_0 dang_5 sems_10 nyid_15 'dul_20 ba_25 man_30 ngag_34 ces_39 byed_43 
T02D2395:24a-33	ba slob dpon sh'anta de ba nas brgyud pa slob	ba_0 slob_3 dpon_8 sh_13 de_21 ba_24 nas_27 brgyud_31 ba_38 slob_41 
T02D2395:24a-34	dpon me ko las gsungs pa rdzogs so//	dpon_0 me_5 ko_8 las_11 gsungs_15 ba_22 rdzogs_25 
