T02D2306:246b-0	@246b * // mthu can la gdams pa bzhugs /	mthu_11 can_16 la_20 'doms_23 ba_29 bzhugs_32 
T02D2306:246b-2	# // gdug ba tshar gcod ye shes chen po'i klong //	gdug_5 ba_10 tshar_13 gcod_19 ye_24 shes_27 chen_32 po_37 klong_42 
T02D2306:246b-3	rab 'bar 'jigs byed he ru ka la 'dud //	rab_0 'bar_4 'jigs_9 byed_15 he_20 ru_23 ka_26 la_29 'dud_32 
T02D2306:246b-4	thabs dang ldan pa rnal 'byor chen po'i gzhung //	thabs_0 dang_6 ldan_11 ba_16 rnal_19 'byor_24 chen_30 po_35 gzhung_40 
T02D2306:246b-5	ma lus rgyal pa'i rjes su 'jug par bya //	ma_0 lus_3 rgyal_7 ba_13 rjes_18 su_23 'jug_26 ba_31 byed_35 
T02D2306:246b-6	sdang ba'i sems can zhi bas mi 'dul ba //	sdang_0 ba_6 sems_11 can_16 zhi_20 ba_24 mi_28 'dul_31 ba_36 
T02D2306:246b-7	gnyen pos tshar gcod phrin las chen po'i lugs //	gnyen_0 pos_6 tshar_10 gcod_16 phrin_21 las_27 chen_31 po_36 lugs_41 
T02D2306:246b-8	bla ma la smod bstan la sdang sogs la //	bla_0 ma_4 la_7 smod_10 ston_15 la_21 sdang_24 sogs_30 la_35 
T02D2306:246b-9	rang gzhan grol phyir bsgral pa'i sbyor ba tsam //	rang_0 gzhan_5 grol_11 phyir_16 bsgral_22 ba_29 sbyor_34 ba_40 tsam_43 
T02D2306:246b-10	mnyam nyid rig pa'i rnal 'byor chos gun ni //	mnyam_0 nyid_6 rig_11 ba_15 rnal_20 'byor_25 chos_31 gun_36 ni_40 
T02D2306:246b-11	ro gcig zhi bas sdug bsngal rgyu 'bras bcad //	ro_0 gcig_3 zhi_8 ba_12 sdug_16 sngal_21 rgyu_28 'bras_33 gcod_39 
T02D2306:246b-12	thabs ldan lcags kyus 'khor lo phung po dgug / thugs rje'i lcid mnan shes rab mtshon gyis dral //	thabs_0 ldan_6 lcags_11 kyus_17 'khor_22 lo_28 'phung_31 po_37 'gugs_40 thugs_47 rje_53 lcid_59 gnon_64 shes_69 rab_74 mtshon_78 gyis_85 'dral_90 
T02D2306:246b-13	chu shing kha phye ma rig mun pa bsal //	chu_0 shing_4 kha_10 'byed_14 ma_19 rig_22 mun_26 ba_30 bsal_33 
T02D2306:246b-14	ye shes 'od kyis 'byung ba rim par sbyangs //	ye_0 shes_3 'od_8 kyis_12 'byung_17 ba_24 rim_27 ba_31 sbyong_35 
T02D2306:247a-0	de sems gsal ba nyi @247a * //	de_0 sems_3 gsal_8 ba_13 nyi_16 
T02D2306:247a-1	zla'i gdan stengs su //	zla_0 gdan_6 stengs_11 su_18 
T02D2306:247a-2	aa h'um sbyor bas 'od kyi sems dpa'i tshul //	aa_0 h_3 sbyor_8 ba_14 'od_18 kyi_22 sems_26 dpa_31 tshul_37 
T02D2306:247a-3	'og min gnas su ya yis rab tu bskul //	'og_0 min_4 gnas_8 su_13 ya_16 yis_19 rab_23 tu_27 skul_30 
T02D2306:247a-4	gnyis med rgyal ba'i sras gyur rdo rje sems //	gnyis_0 med_6 rgyal_10 ba_16 sras_21 gyur_26 rdo_31 rje_35 sems_39 
T02D2306:247a-5	rig pa'i dbang bskur gzhan don mdzad pa can //	rig_0 ba_4 dbang_9 skur_15 gzhan_21 don_27 mdzad_31 ba_37 can_40 
T02D2306:247a-6	ngo mtshar sgyu ma'i dpe byad rnams kyis sbas //	ngo_0 mtshar_4 sgyu_11 ma_16 dpe_21 byad_25 rnams_30 kyis_36 sbed_41 
T02D2306:247a-7	phung po la sogs 'byung ba dbang po rnams //	'phung_0 po_6 la_9 sogs_12 'byung_17 ba_24 dbang_27 po_33 rnams_36 
T02D2306:247a-8	mchod pa'i sprin du phyogs bcu khyab par spro //	mchod_0 ba_6 sprin_11 du_17 phyogs_20 'chu_27 khyab_31 ba_37 spro_41 
T02D2306:247a-9	mnyam du sbyor bas de nyid nges pa yi //	mnyam_0 du_6 sbyor_9 ba_15 de_19 nyid_22 nges_27 ba_32 yi_35 
