T02D1303:209a-0	@209a `/ sbyin sreg gi las kyi rim pa bzhugs so//	sbyin_9 sreg_15 gi_20 las_23 kyi_27 rim_31 ba_35 bzhugs_38 
T02D1303:209a-2	* // bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 kye_20 rdo_26 rje_30 la_34 phyag_37 'tshal_43 lo_50 
T02D1303:209a-3	sbyin sreg gi las kyi rim pa la /	sbyin_0 sreg_6 gi_11 las_14 kyi_18 rim_22 ba_26 la_29 
T02D1303:209a-4	dbang bskur ba'i sngon rol du rgyas pa'i las byas te /	dbang_0 skur_6 ba_12 sngon_17 rol_23 du_27 rgya_30 ba_36 las_41 byed_45 te_50 
T02D1303:209a-5	dpangs khru gang la khru phyed thur du brko'o //	dpangs_0 khru_7 gang_12 la_17 khru_20 phyed_25 thur_31 du_36 rko_39 
T02D1303:209a-6	sor bzhi phyir dgyed /	sor_0 bzhi_4 phyir_9 dgyed_15 
T02D1303:209a-7	kha khyer sor bzhis bskos /	kha_0 'khyer_4 sor_10 bzhis_14 sko_20 
T02D1303:209a-8	zheng dang dpangs sor bzhi bya /	zheng_0 dang_6 dpangs_11 sor_18 bzhi_22 byed_27 
T02D1303:209a-9	de'i phyi rol gyi sor bzhi por la /	de_0 phyi_5 rol_10 gyi_14 sor_18 bzhi_22 por_27 la_31 
T02D1303:209a-10	padma'i phreng ba gtang /	padma_0 phreng_8 ba_15 gtong_18 
T02D1303:209a-11	dbus kyi kha khyer la rdo rje ra ba gtang /	dbus_0 kyi_5 kha_9 'khyer_13 la_19 rdo_22 rje_26 ra_30 ba_33 gtong_36 
T02D1303:209a-12	spyir gru bzhi la zheng phyi rol gyi rgya khru gsum gtang /	spyir_0 gru_6 bzhi_10 la_15 zheng_18 phyi_24 rol_29 gyi_33 rgya_37 khru_42 gsum_47 gtong_52 
T02D1303:209a-13	thab khung nang du gtso bo'i phyag mtshan gzhag pa	thab_0 khung_5 nang_11 du_16 gtso_19 'bo_24 phyag_29 mtshan_35 'jog_42 ba_48 
T02D1303:209a-14	ni 'jim pa la sogs pa la zheng sor brgyad	ni_0 'jim_3 ba_8 la_11 sogs_14 ba_19 la_22 zheng_25 sor_31 brgyad_35 
T02D1303:209a-15	dpangs sor gcig gtang /	dpangs_0 sor_7 gcig_11 gtong_16 
T02D1303:209a-16	dbus su rin po che /	dbus_0 su_5 rin_8 po_12 che_15 
T02D1303:209a-17	shar rdo rje /	'char_0 rdo_5 rje_9 
T02D1303:209a-18	lhor 'khor lo /	lhor_0 'khor_5 lo_11 
T02D1303:209a-19	nub tu padma /	nub_0 tu_4 padma_7 
T02D1303:209a-20	byang du ral gri /	byang_0 du_6 ral_9 gri_13 
T02D1303:209a-21	kha dog ser por byug go //	kha_0 dog_4 ser_8 por_12 'byug_16 go_21 
T02D1303:209a-22	rgyas pa'i las la kha shar du blta'o //	rgya_0 ba_6 las_11 la_15 kha_18 'char_22 du_27 lta_30 
T02D1303:209a-23	zhi pa'i thab khung zlum po khru gang du byas /	zhi_0 ba_4 thab_9 khung_14 zlum_20 po_25 khru_28 gang_33 du_38 byed_41 
T02D1303:209a-24	khru phyed thabs su brko /	khru_0 phyed_5 thabs_11 su_17 rko_20 
T02D1303:209a-25	kha khyer rgyas pa la sogs pa dang mthun par bya'o //	kha_0 'khyer_4 rgya_10 ba_16 la_19 sogs_22 ba_27 dang_30 mthun_35 ba_41 byed_45 
T02D1303:209a-26	dbus kyi kha khyer la rdo rje phreng ba gtang /	dbus_0 kyi_5 kha_9 'khyer_13 la_19 rdo_22 rje_26 phreng_30 ba_37 gtong_40 
T02D1303:209a-27	de'i phyi rol tu padma gtang /	de_0 phyi_5 rol_10 tu_14 padma_17 gtong_23 
T02D1303:209a-28	thab khung du gtso bo'i phyag mtshan gzhag pa ni dbus su rdo rje /	thab_0 khung_5 du_11 gtso_14 'bo_19 phyag_24 mtshan_30 'jog_37 ba_43 ni_46 dbus_49 su_54 rdo_57 rje_61 
T02D1303:209a-29	shar du 'khor lo //	'char_0 du_5 'khor_8 lo_14 
T02D1303:209a-30	lhor rin po che /	lhor_0 rin_5 po_9 che_12 
T02D1303:209a-31	nub tu padma /	nub_0 tu_4 padma_7 
T02D1303:209a-32	byang du ral gri /	byang_0 du_6 ral_9 gri_13 
T02D1303:209a-33	zheng sor brgyad pa bya'o //	zheng_0 sor_6 brgyad_10 ba_17 byed_20 
T02D1303:209a-34	kha dog dkar por byug / bla ma kha byang du blta /	kha_0 dog_4 dkar_8 por_13 'byug_17 bla_24 ma_28 kha_31 byang_35 du_41 lta_44 
T02D1303:209a-35	dbang gi las la thab khung zla gam ste /	dbang_0 gi_6 las_9 la_13 thab_16 khung_21 zla_27 gam_31 ste_35 
T02D1303:209a-36	zla gam bshul la bzhi bcu btang /	zla_0 gam_4 bshul_8 la_14 bzhi_17 'chu_22 gtong_26 
T02D1303:209a-37	kha khyer la sor bzhi bcu tham pa /	kha_0 'khyer_4 la_10 sor_13 bzhi_17 'chu_22 tham_26 ba_31 
T02D1303:209a-38	zabs su sor bcu brko bar bya /	zabs_0 su_5 sor_8 'chu_12 rko_16 ba_21 byed_25 
T02D1303:209a-39	kha khyer spyir mthun /	kha_0 'khyer_4 spyir_10 mthun_16 
T02D1303:209a-40	kha khyer rdo rje'i ra ba gtang /	kha_0 'khyer_4 rdo_10 rje_14 ra_20 ba_23 gtong_26 
T02D1303:209a-41	phyi rim du me ri gtang /	phyi_0 rim_5 du_9 me_12 ri_15 gtong_18 
T02D1303:209a-42	kha dog dmar por byug / tsandan smug pos byug / dbus su gtso bo'i phyag mtshan btang ba /	kha_0 dog_4 dmar_8 por_13 'byug_17 tsandan_24 smug_32 pos_37 'byug_41 dbus_48 su_53 gtso_56 'bo_61 phyag_66 mtshan_72 gtong_79 ba_85 
T02D1303:209a-43	padma phyi ma spyir mthun /	padma_0 phyi_6 ma_11 spyir_14 mthun_20 
T02D1303:209a-44	dbang dang bskrad pa la kha nub tu blta /	dbang_0 dang_6 skrod_11 ba_18 la_21 kha_24 nub_28 tu_32 lta_35 
T02D1303:209a-45	drag po'i las kyi rim pa la /	drag_0 po_5 las_10 kyi_14 rim_18 ba_22 la_25 
T02D1303:209a-46	thab khung zur gsum la /	thab_0 khung_5 zur_11 gsum_15 la_20 
T02D1303:209b-0	@209b sor nyi shu nyi shu bya'o //	sor_6 nyi_10 shu_14 nyi_18 shu_22 byed_26 
T02D1303:209b-1	kha khyer sor gsum phyir dgyed /	kha_0 'khyer_4 sor_10 gsum_14 phyir_19 dgyed_25 
T02D1303:209b-2	kha khyer sor gsum bskor //	kha_0 'khyer_4 sor_10 gsum_14 skor_19 
T02D1303:209b-3	zheng sor gsum gtang /	zheng_0 sor_6 gsum_10 gtong_15 
T02D1303:209b-4	de'i phyi rol du sor gsum gtang /	de_0 phyi_5 rol_10 du_14 sor_17 gsum_21 gtong_26 
T02D1303:209b-5	kha khyer la rdo rje rtse gsum pa gtang /	kha_0 'khyer_4 la_10 rdo_13 rje_17 rtse_21 gsum_26 ba_31 gtong_34 
