T02D2888:235b-0	@235b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2888:235b-1	badzra p'a ni mandal bi dhi:/	badzra_0 p_7 ni_11 mandal_14 bi_21 
T02D2888:235b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2888:235b-3	phyag na rdo rje'i dkyil 'khor gyi cho ga / dpal phyag na rdo rje la phyag 'tshal lo //	phyag_0 na_6 rdo_9 rje_13 dkyil_19 'khor_25 gyi_31 cho_35 ga_39 dpal_44 phyag_49 na_55 rdo_58 rje_62 la_66 phyag_69 'tshal_75 lo_82 
T02D2888:235b-4	dpal ldan phyag na rdo rje dang //	dpal_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 dang_27 
T02D2888:235b-5	bla ma la gus phyag 'tshal te //	bla_0 ma_4 la_7 gus_10 phyag_14 'tshal_20 te_27 
T02D2888:235b-6	sgrub pa po la phan pa'i phyir //	sgrub_0 ba_6 po_9 la_12 phan_15 ba_20 phyir_25 
T02D2888:235b-7	de yi dkyil 'khor cho ga brtsam //	de_0 yi_3 dkyil_6 'khor_12 cho_18 ga_22 brtsam_25 
T02D2888:235b-8	dpal phyag na rdo rje bsgrub par 'dod pa'i rnal	dpal_0 phyag_5 na_11 rdo_14 rje_18 sgrub_22 ba_29 'dod_33 ba_38 rnal_43 
T02D2888:235b-9	'byor pa'i don du dkyil 'khor cho ga 'di bsdu	'byor_0 ba_6 don_11 du_15 dkyil_18 'khor_24 cho_30 ga_34 'di_37 sdud_41 
T02D2888:235b-10	bar bya'o // de la sngon du bsnyen pa bya	ba_0 byed_4 de_13 la_16 sngon_19 du_25 snyen_28 ba_35 byed_38 
T02D2888:235b-11	ba ni sgrub pa'i thabs las 'byung ba bzhin du	ba_0 ni_3 sgrub_6 ba_12 thabs_17 las_23 'byung_27 ba_34 bzhin_37 du_43 
T02D2888:235b-12	bdag nyid lhar bskyed la snying po 'bum bzlas pa	bdag_0 nyid_5 lhar_10 skyed_15 la_22 snying_25 po_32 'bum_35 bzlas_40 ba_46 
T02D2888:235b-13	bar bya'o // bya pa'am / yang na ji srid	ba_0 byed_4 byed_13 ba_17 yang_25 na_30 ji_33 srid_36 
T02D2888:235b-14	mtshan ma thob par ma gyur gyi bar de srid	mtshan_0 ma_7 'thob_10 ba_15 ma_19 gyur_22 gyi_27 ba_31 de_35 srid_38 
T02D2888:235b-15	du bsgom pa dang bzlas pa ni sngon du bsnyen	du_0 bsgom_3 ba_9 dang_12 bzlas_17 ba_23 ni_26 sngon_29 du_35 snyen_38 
T02D2888:235b-16	bar bya'o // bya pa'am / pa'i cho ga'o //	ba_0 byed_4 byed_13 ba_17 ba_25 cho_30 ga_34 
T02D2888:235b-17	de ltar bsnyen pa rdzogs nas sa'i cho ga bya	de_0 ltar_3 snyen_8 ba_15 rdzogs_18 nas_25 sa_29 cho_34 ga_38 byed_41 
T02D2888:235b-18	bar bya'o // bya pa'am / pa'i cho ga'o // ste / gtsug lag khang dam /	ba_0 byed_4 byed_13 ba_17 ba_25 cho_30 ga_34 ste_42 gtsug_48 lag_54 khang_58 dam_64 
