K12D0444_H0418:105b-0	@105b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0444_H0418:105b-1	sindha bya ka ra na n'a ma tantra /	sindha_0 byed_7 ka_11 ra_14 na_17 n_20 ma_24 tantra_27 
K12D0444_H0418:105b-2	bod skad du; dgongs pa lung ston pa zhes bya ba'i rgyud /	'bod_0 skad_4 du;_9 dgongs_13 ba_20 lung_23 ston_28 ba_33 zhes_36 byed_41 ba_45 brgyud_50 
K12D0444_H0418:105b-3	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
K12D0444_H0418:105b-4	de nyid 'di skad bdag gis thos //	de_0 nyid_3 'di_8 skad_12 bdag_17 gis_22 thos_26 
K12D0444_H0418:105b-5	shin tu gsang ba'i dus gcig na //	shin_0 tu_5 gsang_8 ba_14 dus_19 gcig_23 na_28 
K12D0444_H0418:105b-6	gsang gtso rdo rje bcom ldan 'das //	gsang_0 gtso_6 rdo_11 rje_15 'joms_19 ldan_24 'da'_29 
K12D0444_H0418:105b-7	dam tshig mchog ni rdo rje gsum //	dam_0 tshig_4 mchog_10 ni_16 rdo_19 rje_23 gsum_27 
K12D0444_H0418:105b-8	de bzhin gshegs kun ye shes ni //	de_0 bzhin_3 gshegs_9 kun_16 ye_20 shes_23 ni_28 
K12D0444_H0418:105b-9	yon tan phun tshogs bsam mi khyab //	yon_0 tan_4 phun_8 tshogs_13 bsam_20 mi_25 khyab_28 
K12D0444_H0418:105b-10	yod med mtha' gnyis las 'das pas //	yod_0 med_4 mtha'_8 gnyis_14 las_20 'da'_24 ba_29 
K12D0444_H0418:105b-11	gnas med pa la gnas zhes bya //	gnas_0 med_5 ba_9 la_12 gnas_15 zhes_20 byed_25 
K12D0444_H0418:105b-12	nam mkha' rang bzhin gcig pa 'dir //	nam_0 mkha'_4 rang_10 bzhin_15 gcig_21 ba_26 'dir_29 
K12D0444_H0418:105b-13	kun mkhyen ye shes rnam sgom pa //	kun_0 mkhyen_4 ye_11 shes_14 rnam_19 sgom_24 ba_29 
K12D0444_H0418:105b-14	'gro snying rnam dag ces bya la //	'gro_0 snying_5 rnam_12 'dag_17 ces_21 byed_25 la_29 
K12D0444_H0418:105b-15	thub pa chen po bzhugs pa yin //	thub_0 ba_5 chen_8 po_13 bzhugs_16 ba_23 yin_26 
K12D0444_H0418:105b-16	ma rig pa dang 'du byed dang //	ma_0 rig_3 ba_7 dang_10 'du_15 byed_19 dang_24 
K12D0444_H0418:105b-17	rnam par shes dang ming dang gzugs //	rnam_0 ba_5 shes_9 dang_14 ming_19 dang_24 gzugs_29 
K12D0444_H0418:105b-18	skye mched drug dang reg pa dang //	skye_0 mched_5 drug_11 dang_16 reg_21 ba_25 dang_28 
K12D0444_H0418:105b-19	tshor ba dang ni sred pa dang; ;nyer len srid pa skye ba dang //	tshor_0 ba_6 dang_9 ni_14 sred_17 ba_22 dang;_25 ;nyer_31 len_37 srid_41 ba_46 skye_49 ba_54 dang_57 
