T02D2084:160a-0	@160a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2084:160a-1	shr'i rakta ya m'a ri s'a dha n'a ma /	shr_0 rakta_6 ya_12 m_15 ri_19 s_22 dha_26 n_30 ma_34 
T02D2084:160a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2084:160a-3	dpal gshin rje'i gshed dmar po'i sgrub thabs zhes bya ba /	dpal_0 gshin_5 rje_11 gshed_17 dmar_23 po_28 sgrub_33 thabs_39 zhes_45 byed_50 ba_54 
T02D2084:160a-4	'jam ba'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2084:160a-5	gang gis dang por bdud bzhi bcom nas //	gang_0 gis_5 dang_9 por_14 bdud_18 bzhi_23 'joms_28 nas_33 
T02D2084:160a-6	sna tshogs sprul pas 'gro ba'i don du //	sna_0 tshogs_4 sprul_11 ba_17 'gro_21 ba_26 don_31 du_35 
T02D2084:160a-7	mkha' la sprin bral nyi shar ji bzhin //	mkha'_0 la_6 sprin_9 'bral_15 nyi_20 'char_24 ji_29 bzhin_32 
T02D2084:160a-8	phrin las g-yel ba med des skyongs shing //	phrin_0 las_6 g-yel_10 ba_16 med_19 des_23 skyongs_27 shing_35 
T02D2084:160a-9	sdug bsngal sna tshogs 'dam gyis gos pa'i //	sdug_0 sngal_5 sna_12 tshogs_16 'dam_23 gyis_28 gos_33 ba_37 
T02D2084:160b-0	'khor ba'i rgya mtsho'i pha mthar @160b 'phen byed //	'khor_0 ba_6 rgya_11 mtsho_16 pha_24 mthar_28 'phen_40 byed_46 
T02D2084:160b-1	bskyed rdzogs zung 'jug gu 'dir 'jug la //	skyed_0 rdzogs_7 zung_14 'jug_19 gu_24 'dir_27 'jug_32 la_37 
T02D2084:160b-2	brtse ba'i sems kyis 'bad par byed do //	brtse_0 ba_6 sems_11 kyis_16 'bad_21 ba_26 byed_30 do_35 
T02D2084:160b-3	de nyid nyams su len par 'dod pa'i //	de_0 nyid_3 nyams_8 su_14 len_17 ba_21 'dod_25 ba_30 
T02D2084:160b-4	rnal 'byor gang des dben pa'i gnas su //	rnal_0 'byor_5 gang_11 des_16 dben_20 ba_25 gnas_30 su_35 
T02D2084:160b-5	skyabs 'gro sems bskyed sngon du byas nas //	skyob_0 'gro_7 sems_12 skyed_17 sngon_24 du_30 byed_33 nas_38 
T02D2084:160b-6	kun rdzob chos kyis stong pa'i ngang las /	kun_0 rdzob_4 chos_10 kyis_15 stong_20 ba_26 ngang_31 las_37 
T02D2084:160b-7	srung ba'i 'khor lo chos 'byung dbus su //	srung_0 ba_6 'khor_11 lo_17 chos_20 'byung_25 dbus_32 su_37 
T02D2084:160b-8	bzhi bcas drug cu'i 'dab ldan chu skyes //	bzhi_0 'cha'_5 drug_10 cu_15 'dab_20 ldan_25 chu_30 skye_34 
T02D2084:160b-9	steng du 'byung bzhi 'dus pa'i rdo rje //	steng_0 du_6 'byung_9 bzhi_16 'du_21 ba_26 rdo_31 rje_35 
T02D2084:160b-10	rgya gram lte ba la gnas bhr'um las //	rgya_0 'grams_5 lte_10 ba_14 la_17 gnas_20 bhr_25 las_32 
