T02D2444:71b-0	@71b bla ma dam pa rnams la phyag 'tshal lo //	bla_5 ma_9 dam_12 ba_16 rnams_19 la_25 phyag_28 'tshal_34 lo_41 
T02D2444:71b-1	rgyal sras mi yi seng ge yis //	rgyal_0 sras_6 mi_11 yi_14 seng_17 ge_22 yis_25 
T02D2444:71b-2	mkha' 'gro ma yi gsang tshig brtol //	mkha'_0 'gro_6 ma_11 yi_14 gsang_17 tshig_23 rtol_29 
T02D2444:71b-3	grub thob nyams kyi rtogs pa rnams //	'grub_0 'thob_5 nyams_10 kyi_16 rtogs_20 ba_26 rnams_29 
T02D2444:71b-4	bka' rgya bkrol to gtad rgya byas //	bka'_0 rgya_5 'grol_10 to_16 gtod_19 rgya_24 byed_29 
T02D2444:71b-5	a'arya de bas thugs kyi rtogs pa mgur du bzhengs pa /	a_0 de_7 ba_10 thugs_14 kyi_20 rtogs_24 ba_30 mgur_33 du_38 bzhengs_41 ba_49 
T02D2444:71b-6	kye ho phung po lha yi ngo bor gnas //	kye_0 ho_4 'phung_7 po_13 lha_16 yi_20 ngo_23 'bor_27 gnas_31 
T02D2444:71b-7	bum pa'i dbang bskur rang la rdzogs //	bum_0 ba_4 dbang_9 skur_15 rang_21 la_26 rdzogs_29 
T02D2444:71b-8	sgra stong brag ca lta bur rtogs //	sgra_0 stong_5 brag_11 ca_16 lta_19 bur_23 rtogs_27 
T02D2444:71b-9	gsang ba'i dbang la ltos mi dgos //	gsang_0 ba_6 dbang_11 la_17 ltos_20 mi_25 dgos_28 
T02D2444:71b-10	nyams myong bde chen khong nas sad //	nyams_0 myong_6 bde_12 chen_16 khong_21 nas_27 sad_31 
T02D2444:71b-11	shes rab ye shes dbang dang ldan //	shes_0 rab_5 ye_9 shes_12 dbang_17 dang_23 ldan_28 
T02D2444:71b-12	chos rnams nam mkha' lta bur rtogs //	chos_0 rnams_5 nam_11 mkha'_15 lta_21 bur_25 rtogs_29 
T02D2444:71b-13	bzhi pa'i dbang gis don dang ldan //	bzhi_0 ba_5 dbang_10 gis_16 don_20 dang_24 ldan_29 
T02D2444:71b-14	gsung ngo /	gsung_0 ngo_6 
T02D2444:71b-16	// / n'a g'a rdzu nas gsungs pa /	n_5 g_9 rdzu_13 nas_18 gsungs_22 ba_29 
T02D2444:71b-17	kye ho rtsa ba bral ba'i sems nyid 'di //	kye_0 ho_4 rtsa_7 ba_12 'bral_15 ba_20 sems_25 nyid_30 'di_35 
T02D2444:71b-18	chos rnams kun gyi rtsa ba yin //	chos_0 rnams_5 kun_11 gyi_15 rtsa_19 ba_24 yin_27 
T02D2444:71b-19	de las 'khor 'das sdong po gyes //	de_0 las_3 'khor_7 'da'_13 sdong_18 po_24 'gyes_27 
T02D2444:71b-20	bde sdug gnyis kyi lo 'dab rgyas //	bde_0 sdug_4 gnyis_9 kyi_15 lo_19 'dab_22 rgya_27 
T02D2444:71b-21	sna tshogs las kyi 'bras bu smin //	sna_0 tshogs_4 las_11 kyi_15 'bras_19 bu_25 smin_28 
T02D2444:71b-22	gsung ngo /	gsung_0 ngo_6 
T02D2444:71b-24	// / mar pas gsungs pa /	mar_5 ba_9 gsungs_13 ba_20 
