T02D1234:67b-0	@67b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1234:67b-1	bhikshu britti n'a ma /	bhikshu_0 britti_8 n_15 ma_19 
T02D1234:67b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1234:67b-3	slong mo'i 'grel pa zhes bya ba /	slong_0 mo_6 'grel_11 ba_17 zhes_20 byed_25 ba_29 
T02D1234:68a-0	@68a * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1234:68a-1	dpal ldan 'khrul 'khor sngags kyi don //	dpal_0 ldan_5 'khrul_10 'khor_17 sngags_23 kyi_30 don_34 
T02D1234:68a-2	rig pa nges par 'byung ba'i bdag //	rig_0 ba_4 nges_7 ba_12 'byung_16 ba_23 bdag_28 
T02D1234:68a-3	rtog pa'i dra ba sreg pa yi //	rtogs_0 ba_5 'dra_10 ba_14 sreg_17 ba_22 yi_25 
T02D1234:68a-4	'jam dbyangs dpal la phyag 'tshal lo //	'jam_0 dbyangs_5 dpal_13 la_18 phyag_21 'tshal_27 lo_34 
T02D1234:68a-5	bla ma dam pa'i zhabs chu skyes//	bla_0 ma_4 dam_7 ba_11 zhabs_16 chu_22 
T02D1234:68a-6	lo drug rtog pa med par bsten //	lo_0 drug_3 rtogs_8 ba_13 med_16 ba_20 sten_24 
T02D1234:68a-7	de yi ge sar mchog gi rdul //	de_0 yi_3 ge_6 sar_9 mchog_13 gi_19 rdul_22 
T02D1234:68a-8	legs par sbyar byas slong mo che //	legs_0 ba_5 sbyor_9 byed_15 slong_20 mo_26 che_29 
T02D1234:68a-9	de nas nga rgyal che dor nas //	de_0 nas_3 nga_7 rgyal_11 che_17 'dor_21 nas_25 
T02D1234:68a-10	lam bral nam mkha'i gnas sdug tu //	lam_0 'bral_4 nam_9 mkha_13 gnas_20 sdug_25 tu_30 
T02D1234:68a-11	brtse ba'i sbyor nyid rtag tu ni //	brtse_0 ba_6 sbyor_11 nyid_17 rtag_22 tu_27 ni_30 
T02D1234:68a-12	nges par slong mo rtag tu bsten //	nges_0 ba_5 slong_9 mo_15 rtag_18 tu_23 sten_26 
T02D1234:68a-13	bla ma dang por bsnyen bkur nas ;	bla_0 ma_4 dang_7 por_12 snyen_16 bkur_23 nas_28 
T02D1234:68a-14	/ rang 'dod sgrub thabs rtsom zhing dbye //	rang_2 'dod_7 sgrub_12 thabs_18 rtsom_24 zhing_30 'byed_36 
T02D1234:68a-15	thos bsam sgom pa'i rnal 'byor pa //	thos_0 bsam_5 sgom_10 ba_15 rnal_20 'byor_25 ba_31 
T02D1234:68a-16	de yi don ni snying la bzhag /	de_0 yi_3 don_6 ni_10 snying_13 la_20 'jog_23 
T02D1234:68a-17	de nas mdun du mchod byas nas //	de_0 nas_3 mdun_7 du_12 mchod_15 byed_21 nas_26 
T02D1234:68a-18	rdo rje skyil krung sbyor ba yis //	rdo_0 rje_4 skyil_8 krung_14 sbyor_20 ba_26 yis_29 
T02D1234:68a-19	srog gi rlung ni kun du dgag / blo bzangs sngags kyi bzlas pa bya //	srog_0 gi_5 rlung_8 ni_14 kun_17 du_21 'gog_24 blo_31 bzangs_35 sngags_42 kyi_49 bzlas_53 ba_59 byed_62 
T02D1234:68a-20	phyogs skyong rnams la ro gnas su //	phyogs_0 skyong_7 rnams_14 la_20 ro_23 gnas_26 su_31 
T02D1234:68a-21	gtor ma bshams shing 'bum du bzlas //	'thor_0 ma_5 bshams_8 shing_15 'bum_21 du_26 bzlas_29 
T02D1234:68a-22	rnal 'byor phyogs kyi gos 'chang can //	rnal_0 'byor_5 phyogs_11 kyi_18 gos_22 'chang_26 can_33 
T02D1234:68a-23	dur khrod gnas su gnas par bya //	dur_0 khrod_4 gnas_10 su_15 gnas_18 ba_23 byed_27 
T02D1234:68a-24	de ltar byed pa'i rnal 'byor che //	de_0 ltar_3 byed_8 ba_13 rnal_18 'byor_23 che_29 
T02D1234:68a-25	rtogs dang grol ba'i 'bras rab ster //	rtogs_0 dang_6 grol_11 ba_16 'bras_21 rab_27 ster_31 
T02D1234:68a-26	bslang zhes pa ni bzlas pa yis //	bslang_0 zhes_7 ba_12 ni_15 bzlas_18 ba_24 yis_27 
T02D1234:68a-27	'gyur ba med pa'i brtul zhugs spyad //	'gyur_0 ba_6 med_9 ba_13 brtul_18 'jug_24 spyod_30 
T02D1234:68a-28	dbyig gu dang ni shing snod dang //	dbyig_0 gu_6 dang_9 ni_14 shing_17 snod_23 dang_28 
T02D1234:68a-29	chang gi bum pa skal pa can //	chang_0 gi_6 bum_9 ba_13 skal_16 ba_21 can_24 
T02D1234:68a-30	phyi rol don gyi mchog gis ni //	phyi_0 rol_5 don_9 gyi_13 mchog_17 gis_23 ni_27 
T02D1234:68a-31	sems ni gnas par 'dod pa ste //	sems_0 ni_5 gnas_8 ba_13 'dod_17 ba_22 ste_25 
T02D1234:68a-32	brtan zhing brtan pa'i rkang pa 'dug / sna yi rtse la blta zhing bcing //	brtan_0 zhing_6 brtan_12 ba_18 rkang_23 ba_29 'dug_32 sna_39 yi_43 rtse_46 la_51 lta_54 zhing_59 'ching_65 
T02D1234:68a-33	shin tu sbyor ldan mtshan med mkha' //	shin_0 tu_5 sbyor_8 ldan_14 mtshan_19 med_26 mkha'_30 
T02D1234:68a-34	de bzhin srog gi yon tan sems //	de_0 bzhin_3 srog_9 gi_14 yon_17 tan_21 sems_25 
T02D1234:68a-35	sgo dgu rnam par dag pa yis //	sgo_0 dgu_4 rnam_8 ba_13 'dag_17 ba_21 yis_24 
T02D1234:68a-36	grong dgu ru ni yang dag spyod //	grong_0 dgu_6 ru_10 ni_13 yang_16 'dag_21 spyod_25 
T02D1234:68a-37	yod dang med par gang sems pa //	yod_0 dang_4 med_9 ba_13 gang_17 sems_22 ba_27 
T02D1234:68a-38	de bsam bsgom par mi bya'o //	de_0 bsam_3 bsgom_8 ba_14 mi_18 byed_21 
T02D1234:68a-39	yid la h'um yig sbyor ba yis //	yid_0 la_4 h_7 yig_12 sbyor_16 ba_22 yis_25 
T02D1234:68a-40	yi ge bzhi po brjod par bya //	yi_0 ge_3 bzhi_6 po_11 rjod_14 ba_20 byed_24 
T02D1234:68a-41	sbyin la chags pas khyim khyim du //	sbyin_0 la_6 chags_9 ba_15 khyim_19 khyim_25 du_31 
T02D1234:68a-42	che dang chung bar mi brjod cing //	che_0 dang_4 chung_9 ba_15 mi_19 rjod_22 cing_28 
T02D1234:68a-43	gang gis 'gyur ba med shes pa //	gang_0 gis_5 'gyur_9 ba_15 med_18 shes_22 ba_27 
T02D1234:68a-44	de yis phyag rgya gsal ba 'thob //	de_0 yis_3 phyag_7 rgya_13 gsal_18 ba_23 'thob_26 
T02D1234:68a-45	rlung bcu po ni yang dag 'phrog / bcu po nyi ma zla ba'i 'od //	rlung_0 'chu_6 po_10 ni_13 yang_16 'dag_21 'phrog_25 'chu_34 po_38 nyi_41 ma_45 zla_48 ba_52 'od_57 
T02D1234:68a-46	thabs dang shes rab kun sbyor bas //	thabs_0 dang_6 shes_11 rab_16 kun_20 sbyor_24 ba_30 
T02D1234:68a-47	slong mo slong du 'gro bar bya //	slong_0 mo_6 slong_9 du_15 'gro_18 ba_23 byed_27 
T02D1234:68a-48	der ni 'dod pas tshangs pa yi //	der_0 ni_4 'dod_7 ba_12 tshangs_16 ba_24 yi_27 
T02D1234:68b-0	gnas @68b bzhi rtogs pa'i glu blang ngo //	gnas_0 bzhi_10 rtogs_15 ba_21 glu_26 blang_30 ngo_36 
T02D1234:68b-1	bhunydza ai ma aa na sa h'a ba da ka ma ai so sa ai a'a la /	bhunydza_0 ai_9 ma_12 aa_15 na_18 sa_21 h_24 ba_28 da_31 ka_34 ma_37 ai_40 so_43 sa_46 ai_49 a_52 la_56 
T02D1234:68b-2	mo aa ao dharm'a ka randa na m'a ra au k'a ma sa h'a au /	mo_0 aa_3 ao_6 dharm_9 ka_17 randa_20 na_26 m_29 ra_33 au_36 k_39 ma_43 sa_46 h_49 au_53 
T02D1234:68b-3	aatstsha aakkha ru dze bu na ai so sam s'a ra mi mukka /	aatstsha_0 aakkha_9 ru_16 dze_19 bu_23 na_26 ai_29 so_32 sam_35 s_39 ra_43 mi_46 mukka_49 
T02D1234:68b-4	bahma ma he sa ra n'a r'a aa n'a sakkha au su dha sa h'a ba /	bahma_0 ma_6 he_9 sa_12 ra_15 n_18 r_22 aa_26 n_29 sakkha_33 au_40 su_43 dha_46 sa_50 h_53 ba_57 
T02D1234:68b-5	'gyur ba med pa'i tshig 'thob cing //	'gyur_0 ba_6 med_9 ba_13 tshig_18 'thob_24 cing_30 
T02D1234:68b-6	'gyur ba med pa'i tshig la gnas //	'gyur_0 ba_6 med_9 ba_13 tshig_18 la_24 gnas_27 
T02D1234:68b-7	bhikshante hi zhes gang brjod //	bhikshante_0 hi_11 zhes_14 gang_19 rjod_24 
T02D1234:68b-8	de yi rnyed pa shin tu sbyor //	de_0 yi_3 rnyed_6 ba_12 shin_15 tu_20 sbyor_23 
T02D1234:68b-9	de nas bzlas pa bshad bya ste //	de_0 nas_3 bzlas_7 ba_13 'chad_16 byed_22 ste_26 
T02D1234:68b-10	ai li yi ge bzhi yi mthar //	ai_0 li_3 yi_6 ge_9 bzhi_12 yi_17 mthar_20 
T02D1234:68b-11	gsum po yis ni rnam par brgyan //	gsum_0 po_5 yis_8 ni_12 rnam_15 ba_20 rgyan_24 
T02D1234:68b-12	de yi steng du zla tshes dang //	de_0 yi_3 steng_6 du_12 zla_15 tshes_19 dang_25 
T02D1234:68b-13	de yi steng du n'a da'o //	de_0 yi_3 steng_6 du_12 n_15 da_19 
T02D1234:68b-14	de yi phyir na shes bya gang ;	de_0 yi_3 phyir_6 na_12 shes_15 byed_20 gang_24 
T02D1234:68b-15	/ de yang yi ge bzhi pa'o //	de_2 yang_5 yi_10 ge_13 bzhi_16 ba_21 
T02D1234:68b-16	h'u% h'u% yi ge yi mthar phat //	h%_0 h%_5 yi_10 ge_13 yi_16 mthar_19 phat_25 
T02D1234:68b-17	bde ba'i sngags ni brjod par bya /	bde_0 ba_4 sngags_9 ni_16 rjod_19 ba_25 byed_29 
T02D1234:68b-18	sngags kyi phreng ba mi'i rus pa //	sngags_0 kyi_7 phreng_11 ba_18 mi_21 rus_26 ba_30 
T02D1234:68b-19	brgya dang brgyad ni mchod yin no //	brgya_0 dang_6 brgyad_11 ni_18 mchod_21 yin_27 no_31 
T02D1234:68b-20	smon pa'i brtul zhugs yang dag spyod //	smon_0 ba_5 brtul_10 'jug_16 yang_22 'dag_27 spyod_31 
T02D1234:68b-21	'dod chags zhe sdang rnam par spangs //	'dod_0 chags_5 zhe_11 sdang_15 rnam_21 ba_26 spong_30 
T02D1234:68b-22	gsal zhing 'brel ba'i lha chen po //	gsal_0 zhing_5 'brel_11 ba_17 lha_22 chen_26 po_31 
T02D1234:68b-23	bzhi po gang gi rnal 'byor pa //	bzhi_0 po_5 gang_8 gi_13 rnal_16 'byor_21 ba_27 
T02D1234:68b-24	de yi de bzhin slong ba min //	de_0 yi_3 de_6 bzhin_9 slong_15 ba_21 min_24 
T02D1234:68b-25	dag cing nges sems skal pa can //	'dag_0 cing_4 nges_9 sems_14 skal_19 ba_24 can_27 
T02D1234:68b-26	gang yang /	gang_0 yang_5 
T02D1234:68b-27	bhi yig rtogs par kun du sbyor //	bhi_0 yig_4 rtogs_8 ba_14 kun_18 du_22 sbyor_25 
T02D1234:68b-28	ksham yig grol ba yi ni rgyud //	ksham_0 yig_6 grol_10 ba_15 yi_18 ni_21 brgyud_24 
T02D1234:68b-29	de yi yi ge ngan 'gro 'grog / hi yi	de_0 yi_3 yi_6 ge_9 ngan_12 'gro_17 'grog_22 hi_30 yi_33 
T02D1234:68b-30	yi ge 'gyur med mchog / bha yig nyi ma	yi_0 ge_3 'gyur_6 med_12 mchog_16 bha_24 yig_28 nyi_32 ma_36 
T02D1234:68b-31	zhes rab grub // aa yig zla ba'i ri mor 'dod //	zhes_0 rab_5 'grub_9 aa_17 yig_20 zla_24 ba_28 ri_33 mor_36 'dod_40 
T02D1234:68b-32	ka yig bkra shis byed sha za //	ka_0 yig_3 bkra_7 shis_12 byed_17 sha_22 za_26 
T02D1234:68b-33	sha yig rtag tu lag chu skyong //	sha_0 yig_4 rtag_8 tu_13 lag_16 chu_20 skyong_24 
T02D1234:68b-34	bla mchog aa yig bla mar blta //	bla_0 mchog_4 aa_10 yig_13 bla_17 mar_21 lta_25 
T02D1234:68b-35	ma yig pa sangs dbang phyug mchog / ma yi yi ge spen par 'dod //	ma_0 yig_3 ba_7 sangs_10 dbang_16 phyug_22 mchog_28 ma_36 yi_39 yi_42 ge_45 spen_48 ba_53 'dod_57 
T02D1234:68b-36	de rnams de ru dbang byed mchog / gang yang bha yi yi ge gzugs su brjod //	de_0 rnams_3 de_9 ru_12 dbang_15 byed_21 mchog_26 gang_34 yang_39 bha_44 yi_48 yi_51 ge_54 gzugs_57 su_63 rjod_66 
T02D1234:68b-37	ma yi yi ge rtse gcig smra //	ma_0 yi_3 yi_6 ge_9 rtse_12 gcig_17 smra_22 
T02D1234:68b-38	ka yi yi ge dri longs spyod //	ka_0 yi_3 yi_6 ge_9 'dri_12 longs_16 spyod_22 
T02D1234:68b-39	sha yi yi ge 'ang ro zhes pa //	sha_0 yi_4 yi_7 ge_10 'ang_13 ro_18 zhes_21 ba_26 
T02D1234:68b-40	deg bya aa yi yi ger brjod //	deg_0 byed_4 aa_8 yi_11 yi_14 ger_17 rjod_21 
T02D1234:68b-41	de hi zhes yig stong pa ste //	de_0 hi_3 zhes_6 yig_11 stong_15 ba_21 ste_24 
T02D1234:68b-42	ma yig nga rgyal 'joms shing mdzad //	ma_0 yig_3 nga_7 rgyal_11 'joms_17 shing_23 mdzad_29 
T02D1234:68b-43	dngos dang dngos med mdzas brtul zhugs //	dngos_0 dang_6 dngos_11 med_17 mdzas_21 brtul_27 'jug_33 
T02D1234:68b-44	rdo rje rnal 'byor ma dpal 'dud //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dpal_22 'dud_27 
T02D1234:68b-45	rtag tu phyi dang nang du ni //	rtag_0 tu_5 phyi_8 dang_13 nang_18 du_23 ni_26 
T02D1234:68b-46	kun du spyod cing yang dag spyod //	kun_0 du_4 spyod_7 cing_13 yang_18 'dag_23 spyod_27 
T02D1234:68b-47	dang po skyon med pas rnal 'byor ma yang dag	dang_0 po_5 skyon_8 med_14 ba_18 rnal_22 'byor_27 ma_33 yang_36 'dag_41 
T02D1234:68b-48	par mchod cing theg pa dman pa sna tshogs pa'i	ba_0 mchod_4 cing_10 theg_15 ba_20 dman_23 ba_28 sna_31 tshogs_35 ba_42 
T02D1234:68b-49	dri ma spang ngo //	'dri_0 ma_4 spong_7 ngo_13 
T02D1234:69a-0	de'i rjes su snying rje nam mkha' bzhin du sems gnas shing mi g-yeng bas @69a * //	de_0 rjes_5 su_10 snying_13 rje_20 nam_24 mkha'_28 bzhin_34 du_40 sems_43 gnas_48 shing_53 mi_59 g-yeng_62 ba_69 
T02D1234:69a-1	mi'i thod pa mchog gi snod du bslang ba rab tu bsngags so //	mi_0 thod_5 ba_10 mchog_13 gi_19 snod_22 du_27 bslang_30 ba_37 rab_40 tu_44 bsngags_47 so_55 
T02D1234:69a-2	ji ltar mngon sum du bsam pa de ltar lha	ji_0 ltar_3 mngon_8 sum_14 du_18 bsam_21 ba_26 de_29 ltar_32 lha_37 
T02D1234:69a-3	mo sna tshogs pa'i gnas su rnal 'byor gyi bza'	mo_0 sna_3 tshogs_7 ba_14 gnas_19 su_24 rnal_27 'byor_32 gyi_38 bza'_42 
T02D1234:69a-4	ba dang btung ba bzhin /	ba_0 dang_3 'thung_8 ba_14 bzhin_17 
T02D1234:69a-5	gang du mngon du bde bar sems shing sems dpa'i sbyor bas mngon sum du tshor bar 'dod pas /	gang_0 du_5 mngon_8 du_14 bde_17 ba_21 sems_25 shing_30 sems_36 dpa_41 sbyor_47 ba_53 mngon_57 sum_63 du_67 tshor_70 ba_76 'dod_80 ba_85 
T02D1234:69a-6	dus thams cad du bya'o //	dus_0 thams_4 cad_10 du_14 byed_17 
T02D1234:69a-7	de nas slong mo'i bza' ba spyod cing sems can kun la snying brtse bar bya'o //	de_0 nas_3 slong_7 mo_13 bza'_18 ba_23 spyod_26 cing_32 sems_37 can_42 kun_46 la_50 snying_53 brtse_60 ba_66 byed_70 
T02D1234:69a-8	gang rnam par shes pa tsam du sbyor ba'i rnal	gang_0 rnam_5 ba_10 shes_14 ba_19 tsam_22 du_27 sbyor_30 ba_36 rnal_41 
T02D1234:69a-9	'byor bas dang po ce spyang cig gam khyi'i gnas	'byor_0 ba_6 dang_10 po_15 ce_18 spyang_21 cig_28 gam_32 khyi_36 gnas_43 
T02D1234:69a-10	su bsgom mo // de nas 'jig rten pa'i bsam pa shes nas 'jig rten pa'i sems bsgom mo //	su_0 bsgom_3 mo_9 de_15 nas_18 'jig_22 rten_27 ba_32 bsam_37 ba_42 shes_45 nas_50 'jig_54 rten_59 ba_64 sems_69 bsgom_74 mo_80 
T02D1234:69a-11	rnal 'byor ma chang 'tshong ma dang /	rnal_0 'byor_5 ma_11 chang_14 'tshong_20 ma_28 dang_31 
T02D1234:69a-12	g-yung mo dang /	g-yung_0 mo_7 dang_10 
T02D1234:69a-13	gtum mo dang /	'thum_0 mo_5 dang_8 
T02D1234:69a-14	sbos mo rnams la de bzhin du gos nyos la	sbo_0 mo_5 rnams_8 la_14 de_17 bzhin_20 du_26 gos_29 nyo_33 la_38 
T02D1234:69a-15	zla ba drug tu kun du so sor mchod par	zla_0 ba_4 drug_7 tu_12 kun_15 du_19 so_22 sor_25 mchod_29 ba_35 
T02D1234:69a-16	bya'o // ye shes kyi yon tan ji lta bar 'jig rten kun la bsam par bya'o //	byed_0 ye_9 shes_12 kyi_17 yon_21 tan_25 ji_29 lta_32 ba_36 'jig_40 rten_45 kun_50 la_54 bsam_57 ba_62 byed_66 
T02D1234:69a-17	rlung yang dag par sbyor bas slong mo bslang zhes brjod par bya'o //	rlung_0 yang_6 'dag_11 ba_15 sbyor_19 ba_25 slong_29 mo_35 bslang_38 zhes_45 rjod_50 ba_56 byed_60 
T02D1234:69a-18	'dod chags dang zhe sdang dang gti mug gi 'tshe	'dod_0 chags_5 dang_11 zhe_16 sdang_20 dang_26 gti_31 mug_35 gi_39 'tshe_42 
T02D1234:69a-19	ba rnam par spangs la ka rbbur bza' bar bya	ba_0 rnam_3 ba_8 spong_12 la_19 ka_22 rbbur_25 bza'_31 ba_36 byed_40 
T02D1234:69a-20	zhes pa ni khyad par dang bcas pa'o //	zhes_0 ba_5 ni_8 khyad_11 ba_17 dang_21 'cha'_26 ba_31 
