T02D3416:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3416:82a-1	lo ki shva ra s'a dha nam /	lo_0 ki_3 shva_6 ra_11 s_14 dha_18 nam_22 
T02D3416:82a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3416:82a-3	'jig rten dbang phyug gi sgrub thabs /	'jig_0 rten_5 dbang_10 phyug_16 gi_22 sgrub_25 thabs_31 
T02D3416:82a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3416:82a-5	l'am gi sa bon las yang dag pa'i mthar thug	l_0 gi_5 sa_8 bon_11 las_15 yang_19 'dag_24 ba_28 mthar_33 thug_39 
T02D3416:82a-6	pa thams cad cho ga sngon ma bzhin du bya'o	ba_0 thams_3 cad_9 cho_13 ga_17 sngon_20 ma_26 bzhin_29 du_35 byed_38 
T02D3416:82a-7	// de las l'am yongs su gyur pa las 'jig	de_3 las_6 l_10 yongs_15 su_21 gyur_24 ba_29 las_32 'jig_36 
T02D3416:82a-8	rten mgon po zla ba'i 'od zer lta bu 'bar	rten_0 mgon_5 po_10 zla_13 ba_17 'od_22 zer_26 lta_30 bu_34 'bar_37 
T02D3416:82a-9	zhing rgyan thams cad kyis brgyan pa /	zhing_0 rgyan_6 thams_12 cad_18 kyis_22 rgyan_27 ba_34 
T02D3416:82a-10	ral pa'i cod pan can /	ral_0 ba_4 cod_9 pan_13 can_17 
T02D3416:82a-11	padma dang zla ba la skyil mo krung gis bzhugs pa /	padma_0 dang_6 zla_11 ba_15 la_18 skyil_21 mo_27 krung_30 gis_36 bzhugs_40 ba_47 
T02D3416:82a-12	phyag g-yon na padma bsnams shing /	phyag_0 g-yon_6 na_12 padma_15 snom_21 shing_28 
T02D3416:82a-13	g-yas mchog sbyin pa bsgom par bya'o //	g-yas_0 mchog_6 sbyin_12 ba_18 bsgom_21 ba_27 byed_31 
T02D3416:82a-14	dam tshig gi phyag rgya ni khu tshur gnyis bcings	dam_0 tshig_4 gi_10 phyag_13 rgya_19 ni_24 khu_27 tshur_31 gnyis_37 'ching_43 
T02D3416:82a-15	nas gung mo dag padma kha 'bus pa'i rnam par	nas_0 gung_4 mo_9 'dag_12 padma_16 kha_22 'bu_26 ba_31 rnam_36 ba_41 
T02D3416:82a-16	sbyar bar bya'o // aom ma ni padme h'um zhes pa ni bzlas pa'i sngags so //	sbyor_0 ba_6 byed_10 aom_19 ma_23 ni_26 padme_29 h_35 zhes_40 ba_45 ni_48 bzlas_51 ba_57 sngags_62 so_69 
T02D3416:82a-17	'jig rten dbang phyug gi sgrub thabs rdzogs so//	'jig_0 rten_5 dbang_10 phyug_16 gi_22 sgrub_25 thabs_31 rdzogs_37 
