T12D4293:250b-0	@250b * // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T12D4293:250b-1	pinda ni brta na ni rde sha k'a r'i k'a /	pinda_0 ni_6 rtas_9 na_14 ni_17 rde_20 sha_24 k_28 r_32 k_36 
T12D4293:250b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4293:250b-3	sdog pa bsdus pa bstan pa'i tshig le'ur byas pa /	sdog_0 ba_5 sdud_8 ba_14 ston_17 ba_23 tshig_28 le_34 byed_40 ba_45 
T12D4293:250b-4	'jam pa'i dpal mgon de la phyag 'tshal te //	'jam_0 ba_5 dpal_10 mgon_15 de_20 la_23 phyag_26 'tshal_32 te_39 
T12D4293:250b-5	sgra dang bstan bcos mkhas pa'i mthar gyur pa //	sgra_0 dang_5 ston_10 'chos_16 mkhas_21 ba_27 mthar_32 gyur_38 ba_43 
T12D4293:250b-6	p'a ni ni dang pa bya tsandra dang //	p_0 ni_4 ni_7 dang_10 ba_15 byed_18 tsandra_22 dang_30 
T12D4293:251a-0	ratna ma ti gad ba zla @251a * //	ratna_0 ma_6 ti_9 gad_12 ba_16 zla_19 
T12D4293:251a-1	ba dang //	ba_0 dang_3 
T12D4293:251a-2	ni man sa ka la sogs mkhan po yis //	ni_0 man_3 sa_7 ka_10 la_13 sogs_16 mkhan_21 po_27 yis_30 
T12D4293:251a-3	dgag pa'i bye brag rgya cher bshad pa las //	'gog_0 ba_5 'bye_10 brag_14 rgya_19 cher_24 'chad_29 ba_35 las_38 
T12D4293:251a-4	dman pa'i don du nyung zad bstan par 'dod //	dman_0 ba_5 don_10 du_14 nyung_17 zad_23 ston_27 ba_33 'dod_37 
T12D4293:251a-5	mkhan pos bstan pa'i mdo dag las //	mkhan_0 pos_6 ston_10 ba_16 mdo_21 'dag_25 las_29 
T12D4293:251a-6	dgag pa'i bye brag mang bshad kyang //	'gog_0 ba_5 'bye_10 brag_14 mang_19 'chad_24 kyang_30 
T12D4293:251a-7	kun nas bsdu ba bshad pa dag / rnam grangs mdo ru bsdu ba dang //	kun_0 nas_4 sdud_8 ba_13 'chad_16 ba_22 'dag_25 rnam_31 grangs_36 mdo_43 ru_47 sdud_50 ba_55 dang_58 
T12D4293:251a-8	bsdu ba'i bye brag ltos pa dang //	sdud_0 ba_5 'bye_10 brag_14 ltos_19 ba_24 dang_27 
T12D4293:251a-9	rab tu gsal bar brjod pa bzhi //	rab_0 tu_4 gsal_7 ba_12 rjod_16 ba_22 bzhi_25 
T12D4293:251a-10	'di dag tsam du shes par bya //	'di_0 'dag_4 tsam_8 du_13 shes_16 ba_21 byed_25 
T12D4293:251a-11	med dang gzhan dang 'dra ba dang //	med_0 dang_4 gzhan_9 dang_15 'dra_20 ba_25 dang_28 
T12D4293:251a-12	dman dang zhum dang zhan pa dang //	dman_0 dang_5 zhum_10 dang_15 zhan_20 ba_25 dang_28 
T12D4293:251a-13	phra dang nyung dang myur ba dang //	phra_0 dang_5 nyung_10 dang_16 myur_21 ba_26 dang_29 
T12D4293:251a-14	chung dang lhag ma med pa dang //	chung_0 dang_6 lhag_11 ma_16 med_19 ba_23 dang_26 
T12D4293:251a-15	'ga' las mtha' dag ma yin dang //	'ga'_0 las_5 mtha'_9 'dag_15 ma_19 yin_22 dang_26 
T12D4293:251a-16	mi mthun gnyen po bral ba yis //	mi_0 mthun_3 gnyen_9 po_15 'bral_18 ba_23 yis_26 
T12D4293:251a-17	rnam grangs bco lngar bshad pa yin //	rnam_0 grangs_5 'chos_12 lngar_16 'chad_22 ba_28 yin_31 
T12D4293:251a-18	de las cung zad bsdu ba ni //	de_0 las_3 cung_7 zad_12 sdud_16 ba_21 ni_24 
T12D4293:251a-19	brgyad nas gnyis kyi bar du ste //	brgyad_0 nas_7 gnyis_11 kyi_17 ba_21 du_25 ste_28 
T12D4293:251a-20	zhum dang zhan pa dman par te //	zhum_0 dang_5 zhan_10 ba_15 dman_18 ba_23 te_27 
T12D4293:251a-21	phra ba la sogs drug gcig tu //	phra_0 ba_5 la_8 sogs_11 drug_16 gcig_21 tu_26 
T12D4293:251a-22	sbyar bas dgag pa'i rnam grangs brgyad //	sbyor_0 ba_6 'gog_10 ba_15 rnam_20 grangs_25 brgyad_32 
T12D4293:251a-23	mi mthun gnyen por sbyar bas bdun //	mi_0 mthun_3 gnyen_9 por_15 sbyor_19 ba_25 bdun_29 
T12D4293:251a-24	dman dang chung ba zhum pa ru //	dman_0 dang_5 chung_10 ba_16 zhum_19 ba_24 ru_27 
T12D4293:251a-25	dgag pa'i rnam grangs rnam pa drug / don gyis go bar byed pa dang //	'gog_0 ba_5 rnam_10 grangs_15 rnam_22 ba_27 drug_30 don_37 gyis_41 go_46 ba_49 byed_53 ba_58 dang_61 
T12D4293:251a-26	tshig gcig rnam par sgrub pa dang //	tshig_0 gcig_6 rnam_11 ba_16 sgrub_20 ba_26 dang_29 
T12D4293:251a-27	de ldan rang tshig mi ston pa //	de_0 ldan_3 rang_8 tshig_13 mi_19 ston_22 ba_27 
T12D4293:251a-28	de las gzhan pa gzhan yin no //	de_0 las_3 gzhan_7 ba_13 gzhan_16 yin_22 no_26 
T12D4293:251a-29	kun du brtag pa 'gog pa dang //	kun_0 du_4 rtog_7 ba_13 'gog_16 ba_21 dang_24 
T12D4293:251a-30	rang gi gzhi las zhum pa dang //	rang_0 gi_5 gzhi_8 las_13 zhum_17 ba_22 dang_25 
T12D4293:251a-31	gzhan dang 'gal ba rnam pa bzhi //	gzhan_0 dang_6 'gal_11 ba_16 rnam_19 ba_24 bzhi_27 
T12D4293:251a-32	med pa dang ni gzhan pa dang //	med_0 ba_4 dang_7 ni_12 gzhan_15 ba_21 dang_24 
T12D4293:251a-33	gnyen po'i don la 'jug pa gsum //	gnyen_0 po_6 don_11 la_15 'jug_18 ba_23 gsum_26 
T12D4293:251a-34	dgag pa'i rnam grangs ji snyed pa //	'gog_0 ba_5 rnam_10 grangs_15 ji_22 snyed_25 ba_31 
T12D4293:251a-35	med dang ma yin gnyis su 'du //	med_0 dang_4 ma_9 yin_12 gnyis_16 su_22 'du_25 
T12D4293:251a-36	bstan bya don yod don med dang //	ston_0 byed_6 don_10 yod_14 don_18 med_22 dang_26 
T12D4293:251a-37	'jug tshul dngos dang brgyud pa dang //	'jug_0 tshul_5 dngos_11 dang_17 brgyud_22 ba_29 dang_32 
T12D4293:251a-38	kun du brtags pa bzlog pa dang //	kun_0 du_4 rtog_7 ba_14 bzlog_17 ba_23 dang_26 
T12D4293:251a-39	chos kyi de nyid bstan pa dang //	chos_0 kyi_5 de_9 nyid_12 ston_17 ba_23 dang_26 
T12D4293:251a-40	gzhan gyi 'dod pa bsal ba dang //	gzhan_0 gyi_6 'dod_10 ba_15 bsal_18 ba_23 dang_26 
T12D4293:251a-41	rang gi 'dod pa 'ang sgrub pa dang //	rang_0 gi_5 'dod_8 ba_13 'ang_16 sgrub_21 ba_27 dang_30 
T12D4293:251a-42	'byung ba'i dus kyi khyad par gyis //	'byung_0 ba_7 dus_12 kyi_16 khyad_20 ba_26 gyis_30 
T12D4293:251a-43	bsdus pa'i bye brag shes par bya //	sdud_0 ba_6 'bye_11 brag_15 shes_20 ba_25 byed_29 
T12D4293:251a-44	don dang 'jug tshul dgos pa dang //	don_0 dang_4 'jug_9 tshul_14 dgos_20 ba_25 dang_28 
T12D4293:251a-45	'jug dus dbang ste go rims bzhin//	'jug_0 dus_5 dbang_9 ste_15 go_19 rims_22 
T12D4293:251a-46	mad pa'i bstan bya don med de //	mad_0 ba_4 ston_9 byed_15 don_19 med_23 de_27 
T12D4293:251a-47	ma yin pa ni don yod pa'o //	ma_0 yin_3 ba_7 ni_10 don_13 yod_17 ba_21 
T12D4293:251a-48	de bzhin med pa dngos su 'jug //	de_0 bzhin_3 med_9 ba_13 dngos_16 su_22 'jug_25 
T12D4293:251a-49	ma yin pa ni brgyud pas so //	ma_0 yin_3 ba_7 ni_10 brgyud_13 ba_20 so_24 
T12D4293:251a-50	kun rtog zlog pa med pa ste //	kun_0 rtogs_4 zlog_9 ba_14 med_17 ba_21 ste_24 
T12D4293:251a-51	de nyid ston pa ma yin pa'o //	de_0 nyid_3 ston_8 ba_13 ma_16 yin_19 ba_23 
T12D4293:251a-52	gzhan gyi 'dod pa sel ba ni //	gzhan_0 gyi_6 'dod_10 ba_15 sel_18 ba_22 ni_25 
T12D4293:251a-53	med par dgag pa'i dgos pa ste //	med_0 ba_4 'gog_8 ba_13 dgos_18 ba_23 ste_26 
T12D4293:251b-0	rang 'dod sgrub pa ma @251b yin pa'o //	rang_0 'dod_5 sgrub_10 ba_16 ma_19 yin_28 ba_32 
T12D4293:251b-1	ma rtogs log rtogs the tshom dag //	ma_0 rtogs_3 log_9 rtogs_13 the_19 tshom_23 'dag_29 
T12D4293:251b-2	sel 'dod dus na med pa 'byung //	sel_0 'dod_4 dus_9 na_13 med_16 ba_20 'byung_23 
T12D4293:251b-3	don nyid khong du chud 'dod na //	don_0 nyid_4 khong_9 du_15 chud_18 'dod_23 na_28 
T12D4293:251b-4	ma yin dgag pa 'byung bar 'gyur //	ma_0 yin_3 'gog_7 ba_12 'byung_15 ba_22 'gyur_26 
T12D4293:251b-5	dgag pa'i sgra dang dgag bya yis //	'gog_0 ba_5 sgra_10 dang_15 'gog_20 byed_25 yis_29 
T12D4293:251b-6	bstan par bya ba don du 'dod //	ston_0 ba_6 byed_10 ba_14 don_17 du_21 'dod_24 
T12D4293:251b-7	tshul ni 'di ru thabs su 'dod //	tshul_0 ni_6 'di_9 ru_13 thabs_16 su_22 'dod_25 
T12D4293:251b-8	don des ji ltar ston byed pa'i //	don_0 des_4 ji_8 ltar_11 ston_16 byed_21 ba_26 
T12D4293:251b-9	thabs kyi 'bras bu dgos pa'o //	thabs_0 kyi_6 'bras_10 bu_16 dgos_19 ba_24 
T12D4293:251b-10	'byung dus rnam pa bzhir bshad pa //	'byung_0 dus_7 rnam_11 ba_16 bzhir_19 'chad_25 ba_31 
T12D4293:251b-11	smra bar byed pa gang zhig gis //	smra_0 ba_5 byed_9 ba_14 gang_17 'jig_22 gis_27 
T12D4293:251b-12	yid la byed pa gang ldan pa //	yid_0 la_4 byed_7 ba_12 gang_15 ldan_20 ba_25 
