K12D0665=D1084_H0629:167b-8	aom ga n'a dhi ba ta ye sv'ah'a /	aom_0 ga_4 n_7 dhi_11 ba_15 ta_18 ye_21 sv'a_24 
K12D0665=D1084_H0629:167b-9	aom ga ne shva r'a ya sv'ah'a /	aom_0 ga_4 ne_7 shva_10 r_15 ya_19 sv'a_22 
K12D0665=D1084_H0629:167b-10	aom ga na pa ti p'u dzi ta ya sv'ah'a /	aom_0 ga_4 na_7 ba_10 ti_13 p_16 dzi_20 ta_24 ya_27 sv'a_30 
K12D0665=D1084_H0629:167b-11	aom ka ta ka ta /	aom_0 ka_4 ta_7 ka_10 ta_13 
K12D0665=D1084_H0629:167b-12	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
K12D0665=D1084_H0629:167b-13	da ra da ra /	da_0 ra_3 da_6 ra_9 
K12D0665=D1084_H0629:167b-14	pi da ra bi da ra /	pi_0 da_3 ra_6 bi_9 da_12 ra_15 
K12D0665=D1084_H0629:167b-15	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0665=D1084_H0629:167b-16	grihna grihna /	grihna_0 grihna_7 
K12D0665=D1084_H0629:167b-17	dh'a ba dh'a ba /	dh_0 ba_5 dh_8 ba_13 
K12D0665=D1084_H0629:167b-18	bhanydza bhanydza; stasmbha stambha /	bhanydza_0 bhanydza;_9 stasmbha_19 stambha_28 
K12D0665=D1084_H0629:167b-19	dzambha dzambha /	dzambha_0 dzambha_8 
K12D0665=D1084_H0629:167b-20	mo ha mo ha /	mo_0 ha_3 mo_6 ha_9 
K12D0665=D1084_H0629:167b-21	de hi de hi /	de_0 hi_3 de_6 hi_9 
K12D0665=D1084_H0629:167b-22	d'a pa ya d'a pa ya /	d_0 ba_4 ya_7 d_10 ba_14 ya_17 
K12D0665=D1084_H0629:167b-23	da n'a di siddhi mme pratstsha /	da_0 n_3 di_7 siddhi_10 mme_17 pratstsha_21 
K12D0665=D1084_H0629:167b-24	sa ma ya ma nu sma ra /	sa_0 ma_3 ya_6 ma_9 nu_12 sma_15 ra_19 
K12D0665=D1084_H0629:167b-25	na mo stu te ma h'a ru tra pa tsa n'a ya sv'ah'a /	na_0 mo_3 stu_6 te_10 ma_13 h_16 ru_20 tra_23 ba_27 tsa_30 n_34 ya_38 sv'a_41 
K12D0665=D1084_H0629:167b-26	aom ku ru ku ru sv'ah'a /	aom_0 ku_4 ru_7 ku_10 ru_13 sv'a_16 
K12D0665=D1084_H0629:167b-27	aom su ru su ru sv'ah'a /	aom_0 su_4 ru_7 su_10 ru_13 sv'a_16 
K12D0665=D1084_H0629:167b-28	aom mu ru mu ru sv'ah'a /	aom_0 mu_4 ru_7 mu_10 ru_13 sv'a_16 
K12D0665=D1084_H0629:167b-29	p'a pam sh'antim ba su bushtim ku ru sv'ah'a /	p_0 pam_4 sh_8 ba_17 su_20 bushtim_23 ku_31 ru_34 sv'a_37 
K12D0665=D1084_H0629:167b-30	aom aa bhu ta bindu kshu bhi ta ci tta ma h'a bi d'a ra sa m'a gatstsham ti /	aom_0 aa_4 bhu_7 ta_11 bindu_14 kshu_20 bhi_25 ta_29 ci_32 tta_35 ma_39 h_42 bi_46 d_49 ra_53 sa_56 m_59 gatstsham_63 ti_73 
K12D0665=D1084_H0629:167b-31	ma h'a bha ya /	ma_0 h_3 bha_7 ya_11 
K12D0665=D1084_H0629:167b-32	ma h'a p'a la /	ma_0 h_3 p_7 la_11 
K12D0665=D1084_H0629:167b-33	ma h'a pa r'a kra ma /	ma_0 h_3 ba_7 r_10 kra_14 ma_18 
K12D0665=D1084_H0629:167b-34	ma h'a ha sta /	ma_0 h_3 ha_7 sta_10 
K12D0665=D1084_H0629:167b-35	ma h'a dakshi n'a ya /	ma_0 h_3 dakshi_7 n_14 ya_18 
K12D0665=D1084_H0629:167b-36	pra bho de ng'a mi sv'ah'a /	pra_0 bho_4 de_8 ng_11 mi_16 sv'a_19 
K12D0665=D1084_H0629:167b-37	tadya th'a /	tadya_0 th_6 
K12D0665=D1084_H0629:167b-38	aom ku ru ku ru /	aom_0 ku_4 ru_7 ku_10 ru_13 
K12D0665=D1084_H0629:167b-39	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0665=D1084_H0629:167b-40	aom tu ru tu ru sv'ah'a /	aom_0 tu_4 ru_7 tu_10 ru_13 sv'a_16 
K12D0665=D1084_H0629:167b-41	aom ga: ga: ga: ga: ga: ga: ga: ga:/	aom_0 ga:_4 ga:_8 ga:_12 ga:_16 ga:_20 ga:_24 ga:_28 
K12D0665=D1084_H0629:167b-42	aom na mo na ma sv'ah'a /	aom_0 na_4 mo_7 na_10 ma_13 sv'a_16 
K12D0665=D1084_H0629:167b-43	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0665=D1084_H0629:167b-44	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0665=D1084_H0629:167b-45	rigs kyi bu mo'am /	rigs_0 kyi_5 bu_9 mo_12 
K12D0665=D1084_H0629:167b-46	dge slong ngam /	dge_0 slong_4 ngam_10 
K12D0665=D1084_H0629:168a-0	dge slong @168a *//	dge_0 slong_4 
K12D0665=D1084_H0629:168a-1	ma'am; dge bsnyen nam /	ma;_0 dge_7 snyen_11 nam_18 
K12D0665=D1084_H0629:168a-2	dge bsnyen ma gang la lja zhig chogs kyi bdag	dge_0 snyen_4 ma_11 gang_14 la_19 lja_22 'jig_26 chogs_31 kyi_37 bdag_41 
K12D0665=D1084_H0629:168a-3	kho tshogs kyi dbang phyug gi snying po 'di rtsom	kho_0 tshogs_4 kyi_11 dbang_15 phyug_21 gi_27 snying_30 po_37 'di_40 rtsom_44 
K12D0665=D1084_H0629:168a-4	zhing gsang sngags bsgrubs pas /	zhing_0 gsang_6 sngags_12 sgrub_19 ba_27 
K12D0665=D1084_H0629:168a-5	dkon mchog gsum mchod du yul gzhan du 'gro 'am /	dkon(d)_0 mchog_5 gsum_11 mchod_16 du_22 yul_25 gzhan_29 du_35 'gro_38 'am_43 
K12D0665=D1084_H0629:168a-6	rgyal po'i pho brang 'khor du 'jug na /	rgyal_0 po_6 pho_11 brang_15 'khor_21 du_27 'jug_30 na_35 
K12D0665=D1084_H0629:168a-7	sangs rgyas bcom ldan 'das rnams la me tog dang /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rnams_27 la_33 me_36 tog_39 dang_43 
K12D0665=D1084_H0629:168a-8	bdug pas mchod pa byas te tshogs kyi bdag po'i snying po 'di bklags na /	bdug_0 ba_5 mchod_9 ba_15 byed_18 te_23 tshogs_26 kyi_33 bdag_37 po_42 snying_47 po_54 'di_57 bklags_61 na_68 
K12D0665=D1084_H0629:168a-9	las thams cad 'grub kyis /	las_0 thams_4 cad_10 'grub_14 kyis_20 
K12D0665=D1084_H0629:168a-10	'di la the tshom ma za zhig /	'di_0 la_4 the_7 tshom_11 ma_17 za_20 'jig_23 
K12D0665=D1084_H0629:168a-11	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0665=D1084_H0629:168a-12	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0665=D1084_H0629:168a-13	khrag khrug dang /	khrag_0 khrug_6 dang_12 
K12D0665=D1084_H0629:168a-14	yul 'khrugs pa thams cad kyi nang du yang dran	yul_0 'khrugs_4 ba_12 thams_15 cad_21 kyi_25 nang_29 du_34 yang_37 dran_42 
K12D0665=D1084_H0629:168a-15	par byas na; thams cad rab tu zhi bar 'gyur	ba_0 byed_4 na;_9 thams_13 cad_19 rab_23 tu_27 zhi_30 ba_34 'gyur_38 
K12D0665=D1084_H0629:168a-16	ro // nyin gcig bzhin du nang par langs nas tshig tu bton na /	ro_0 nyin_6 gcig_11 bzhin_16 du_22 nang_25 ba_30 ldang_34 nas_40 tshig_44 tu_50 'don_53 na_58 
K12D0665=D1084_H0629:168a-17	thos pa 'dzin par 'gyur ro //	thos_0 ba_5 'dzin_8 ba_14 'gyur_18 ro_24 
K12D0665=D1084_H0629:168a-18	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0665=D1084_H0629:168a-19	srin po dang /	srin_0 po_5 dang_8 
K12D0665=D1084_H0629:168a-20	mkha' 'gro ma thams cad kyis mdangs 'phrog par mi 'gyur zhing /	mkha'_0 'gro_6 ma_11 thams_14 cad_20 kyis_24 mdangs_29 'phrog_36 ba_43 mi_47 'gyur_50 zhing_56 
K12D0665=D1084_H0629:168a-21	thag ring por yongs su spong bar 'gyur ro //	thag_0 ring_5 por_10 yongs_14 su_20 spong_23 ba_29 'gyur_33 ro_39 
K12D0665=D1084_H0629:168a-22	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0665=D1084_H0629:168a-23	thams cad dang ldan pa'i 'khor de dag dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 'dag_34 dang_38 
K12D0665=D1084_H0629:168a-24	lha dang /	lha_0 dang_4 
K12D0665=D1084_H0629:168a-25	mi dang /	mi_0 dang_3 
K12D0665=D1084_H0629:168a-26	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0665=D1084_H0629:168b-0	dri zar bcas pa'i @168b 'jig rten yid rangs te	'dri_0 zar_4 'cha'_8 ba_13 'jig_24 rten_29 yid_34 rangs_38 te_44 
K12D0665=D1084_H0629:168b-1	bcom ldan 'das kyis gsungs pa la mngon par bstod	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 
K12D0665=D1084_H0629:168b-2	do // 'phags pa tshogs kyi bdag po'i snying po rdzogs so ////	do_0 'phag_6 ba_13 tshogs_16 kyi_23 bdag_27 po_32 snying_37 po_44 rdzogs_47 so_54 
