T02D2448:82b-0	@82b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2448:82b-1	tsitta gu hya gambh'i r'artha g'i ti n'a ma /	tsitta_0 gu_7 hya_10 gambh_14 r_22 g_30 ti_34 n_37 ma_41 
T02D2448:82b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2448:82b-3	sems kyi gsang ba zab don brda'i glur blangs pa zhes bya ba /	sems_0 kyi_5 gsang_9 ba_15 zab_18 don_22 brda_26 glur_33 blangs_38 ba_45 zhes_48 byed_53 ba_57 
T02D2448:82b-4	sha ba ri dbang phyug la phyag 'tshal lo //	sha_0 ba_4 ri_7 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2448:82b-5	kye ho chu dang 'o ma so sor nam mkha'i	kye_0 ho_4 chu_7 dang_11 'o_16 ma_19 so_22 sor_25 nam_29 mkha_33 
T02D2448:82b-6	mthongs su bsres pa rtog med dang pa'i mchu des	mthongs_0 su_8 bsres_11 ba_17 rtogs_20 med_25 dang_29 ba_34 mchu_39 des_44 
T02D2448:82b-7	bsdus nas song // 'dab chags 'ug pa'i mig gis	sdud_0 nas_6 'gro_10 'dab_18 chags_23 'ug_29 ba_33 mig_38 gis_42 
T02D2448:82b-8	sna tshogs mun pa'i khrod na snang ba so sor	sna_0 tshogs_4 mun_11 ba_15 khrod_20 na_26 snang_29 ba_35 so_38 sor_41 
T02D2448:82b-9	mthong ba phyi rol min //	mthong_0 ba_7 phyi_10 rol_15 min_19 
T02D2448:82b-10	'dab chags ne tsos nyi ma'i 'od la rtsi shing	'dab_0 chags_5 ne_11 tsos_14 nyi_19 ma_23 'od_28 la_32 rtsi_35 shing_40 
T02D2448:82b-11	nags khrod mthong la dga' zhing rtse la lhag par	nags_0 khrod_5 mthong_11 la_18 dga'_21 zhing_26 rtse_32 la_37 lhag_40 ba_45 
T02D2448:82b-12	chags // rma bya dug gi lo ma zos pas	chags_0 rma_9 byed_13 dug_17 gi_21 lo_24 ma_27 zos_30 ba_34 
T02D2448:82b-13	spu sdug lhag par mdzes pa'i kha dog mdongs ni	spu_0 sdug_4 lhag_9 ba_14 mdzes_18 ba_24 kha_29 dog_33 mdongs_37 ni_44 
T02D2448:82b-14	chags // su yis bris // sgeg mo bzhin gyi	chags_0 su_9 yis_12 'bri_16 sgeg_24 mo_29 bzhin_32 gyi_38 
T02D2448:82b-15	dri ma dag pa'i gdong can me long ba lta	'dri_0 ma_4 'dag_7 ba_11 gdong_16 can_22 me_26 long_29 ba_34 lta_37 
T02D2448:82b-16	la rab tu brtson pa shes par gyis //	la_0 rab_3 tu_7 brtson_10 ba_17 shes_20 ba_25 gyis_29 
T02D2448:82b-17	srin po'i gling las thar pa'i ded dpon dri za'i	srin_0 po_5 gling_10 las_16 thar_20 ba_25 'ded_30 dpon_34 'dri_39 za_43 
T02D2448:82b-18	grong mthong de la gnas bcas don chen 'grub pa	grong_0 mthong_6 de_13 la_16 gnas_19 'cha'_24 don_29 chen_33 'grub_38 ba_44 
T02D2448:82b-19	mtshar // drang srong chu yi zla ba blta zhing	mtshar_0 'dren_10 srong_16 chu_22 yi_26 zla_29 ba_33 lta_36 zhing_41 
T02D2448:82b-20	nyi zla'i phreng ba bgreng la brtsen pa gtsang sbra	nyi_0 zla_4 phreng_10 ba_17 bgreng_20 la_27 brtsen_30 ba_37 gtsang_40 sbra_47 
T02D2448:82b-21	mtshar // lhag par che // rgyal pos dgra thabs	mtshar_0 lhag_10 ba_15 che_19 rgyal_26 pos_32 dgra_36 thabs_41 
T02D2448:82b-22	kyis ni bkug ste bcings nas bsad pas srid dang	kyis_0 ni_5 'gugs_8 ste_13 'ching_17 nas_24 bsad_28 ba_33 srid_37 dang_42 
