T02D1492:204b-0	@204b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1492:204b-1	shr'i bha ga wa ti aa bhi sa ma ya n'a ma /	shr_0 bha_6 ga_10 wa_13 ti_16 aa_19 bhi_22 sa_26 ma_29 ya_32 n_35 ma_39 
T02D1492:204b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1492:204b-3	dpal bcom ldan 'das kyi mngon par rtogs pa zhes bya ba /	dpal_0 'joms_5 ldan_10 'da'_15 kyi_20 mngon_24 ba_30 rtogs_34 ba_40 zhes_43 byed_48 ba_52 
T02D1492:204b-4	dpal rdo rje sems dpa' la phyag 'tshal lo /	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1492:204b-5	dang po kho nar rnal 'byor pa'i dbang phyug gis tshangs pa'i gnas bzhi bsgom par bya'o //	dang_0 po_5 kho_8 nar_12 rnal_16 'byor_21 ba_27 dbang_32 phyug_38 gis_44 tshangs_48 ba_56 gnas_61 bzhi_66 bsgom_71 ba_77 byed_81 
T02D1492:204b-6	de nas phung po lnga'i brgyal bskyed par bya ste /	de_0 nas_3 'phung_7 po_13 lnga_16 brgyal_23 skyed_30 ba_37 byed_41 ste_45 
T02D1492:204b-7	gzugs kyi phung po ni rnam par snang mdzad do //	gzugs_0 kyi_6 'phung_10 po_16 ni_19 rnam_22 ba_27 snang_31 mdzad_37 do_43 
T02D1492:204b-8	tshor ba'i phung bo ni rin chen 'byung ldan no //	tshor_0 ba_6 'phung_11 'bo_17 ni_20 rin_23 chen_27 'byung_32 ldan_39 no_44 
T02D1492:204b-9	'du shes kyi bung pa ni snang ba mtha' yas so //	'du_0 shes_4 kyi_9 bung_13 ba_18 ni_21 snang_24 ba_30 mtha'_33 yas_39 so_43 
T02D1492:204b-10	'du byed kyi phung po ni don yod grub pa'o //	'du_0 byed_4 kyi_9 'phung_13 po_19 ni_22 don_25 yod_29 'grub_33 ba_38 
T02D1492:204b-11	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 ni_28 rdo_31 rje_35 sems_39 dpa_44 
T02D1492:204b-12	de dag thams cad kyi bdag nyid du gyur pa ni dpal he ru ka'o //	de_0 'dag_3 thams_7 cad_13 kyi_17 bdag_21 nyid_26 du_31 gyur_34 ba_39 ni_42 dpal_45 he_50 ru_53 ka_56 
T02D1492:204b-13	mig gnyis la ni sa'i snying bo'o //	mig_0 gnyis_4 la_10 ni_13 sa_16 snying_21 'bo_28 
T02D1492:205a-0	rna ba gnyis la ni phyag na @205a * //	rna_0 ba_4 gnyis_7 la_13 ni_16 phyag_19 na_25 
T02D1492:205a-1	rdo rje'o //	rdo_0 rje_4 
T02D1492:205a-2	sna la ni nam mkha'i snying po'o //	sna_0 la_4 ni_7 nam_10 mkha_14 snying_21 po_28 
T02D1492:205a-3	kha la ni spyan ras gzigs so //	kha_0 la_4 ni_7 spyan_10 ras_16 gzigs_20 so_26 
