T02D3651:262b-0	@262b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3651:262b-1	a'arya kharsa p'a ni lo ka n'a tha s'a dha nam /	a_0 kharsa_7 p_14 ni_18 lo_21 ka_24 n_27 tha_31 s_35 dha_39 nam_43 
T02D3651:262b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3651:262b-3	'phags pa kharsa p'a ni 'jig rten mgon po'i sgrub thabs /	'phag_0 ba_7 kharsa_10 p_17 ni_21 'jig_24 rten_29 mgon_34 po_39 sgrub_44 thabs_50 
T02D3651:262b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3651:262b-5	gnas dben par bde ba'i stan la sngags pa 'dug ste /	gnas_0 dben_5 ba_10 bde_14 ba_18 stan_23 la_28 sngags_31 ba_38 'dug_41 ste_46 
T02D3651:262b-6	dang por tshangs pa'i gnas bzhi bsgom mo //	dang_0 por_5 tshangs_9 ba_17 gnas_22 bzhi_27 bsgom_32 mo_38 
T02D3651:262b-7	de nas snying gar aa las zla bar hr'i:dkar po bsams pa'i 'od 'phros pas /	de_0 nas_3 snying_7 gar_14 aa_18 las_21 zla_25 ba_29 hr:dkar_33 po_43 bsams_46 ba_52 'od_57 'phro_61 ba_68 
T02D3651:262b-8	mdun gyi nam mkha' la bla ma dang /	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bla_22 ma_26 dang_29 
T02D3651:262b-9	sangs rgyas dang byang chub sems dpa' gsal bar dmigs par bya'o //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 gsal_38 ba_43 dmigs_47 ba_53 byed_57 
T02D3651:262b-10	yang de'i 'od las byung ba'i mchod pa'i sprin gyis	yang_0 de_5 'od_10 las_14 'byung_18 ba_24 mchod_29 ba_35 sprin_40 gyis_46 
T02D3651:262b-11	mchod pa la sogs pa snga ma bzhin du bya'o	mchod_0 ba_6 la_9 sogs_12 ba_17 snga_20 ma_25 bzhin_28 du_34 byed_37 
T02D3651:262b-12	// de'i 'og tu aom sva bh'a wa shuddha:sarba dharm'a:sva	de_3 'og_8 tu_12 aom_15 sva_19 bh_23 wa_28 shuddha:sarba_31 dharm:sva_45 
T02D3651:262b-13	bh'a wa shuddho&amp; ham zhes brjod pas bdag nyid stong	bh_0 wa_5 shuddho&amp;_8 ham_21 zhes_25 rjod_30 ba_36 bdag_40 nyid_45 stong_50 
T02D3651:262b-14	// par bsgom mo // de nas sna tshogs padma	ba_3 bsgom_7 mo_13 de_19 nas_22 sna_26 tshogs_30 padma_37 
T02D3651:262b-15	zla ba'i dkyil 'khor du hr'i:gsal ba'i 'od 'phros pas	zla_0 ba_4 dkyil_9 'khor_15 du_21 hr:gsal_24 ba_34 'od_39 'phro_43 ba_50 
T02D3651:262b-16	// par bsgom mo // / 'gro ba rigs lnga'i sdug bsngal thams cad sbyangs nas /	ba_3 bsgom_7 mo_13 'gro_21 ba_26 rigs_29 lnga_34 sdug_41 sngal_46 thams_53 cad_59 sbyong_63 nas_71 
T02D3651:262b-17	slar de nyid du 'dus pa las bdag nyid 'jig rten dbang phyug tu gyur par bsam mo //	slar_0 de_5 nyid_8 du_13 'du_16 ba_21 las_24 bdag_28 nyid_33 'jig_38 rten_43 dbang_48 phyug_54 tu_60 gyur_63 ba_68 bsam_72 mo_77 
T02D3651:262b-18	de yang zhal gcig phyag gnyis pa sku mdog dkar po skyed skyil gyis bzhugs pa /	de_0 yang_3 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 sku_33 mdog_37 dkar_42 po_47 skyed_50 skyil_56 gyis_62 bzhugs_67 ba_74 
T02D3651:262b-19	dbu skra'i cod pan can dang /	dbu_0 skra_4 cod_11 pan_15 can_19 dang_23 
T02D3651:262b-20	snang ba mtha' yas kyi dbu rgyan can /	snang_0 ba_6 mtha'_9 yas_15 kyi_19 dbu_23 rgyan_27 can_33 
T02D3651:262b-21	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3651:262b-22	mdzes pa'i na bza' gsol pa /	mdzes_0 ba_6 na_11 bza'_14 gsol_19 ba_24 
T02D3651:262b-23	phyag g-yas pus mo la brten te brkyang pa /	phyag_0 g-yas_6 pus_12 mo_16 la_19 rten_22 te_28 rkyong_31 ba_39 
T02D3651:262b-24	g-yon pa padma bsnams par bsgoms la dpral bar zla ba /	g-yon_0 ba_6 padma_9 snom_15 ba_22 sgom_26 la_33 dpral_36 ba_42 zla_46 ba_50 
T02D3651:262b-25	mgrin par aom /	mgrin_0 ba_6 aom_10 
T02D3651:262b-26	snying gar a'a:h'um rnams gsal bar bya'o //	snying_0 gar_7 a:h_11 rnams_20 gsal_26 ba_31 byed_35 
T02D3651:262b-27	de'i g-yas ngos su lha mo sgrol ma gzhon nu'i tshul can dang /	de_0 g-yas_5 ngos_11 su_16 lha_19 mo_23 sgrol_26 ma_32 gzhon_35 nu_41 tshul_46 can_52 dang_56 
T02D3651:262b-28	g-yon na khro gnyer can dang khro bo bdud rtsi 'khyil pa bsam mo //	g-yon_0 na_6 khro_9 gnyer_14 can_20 dang_24 khro_29 'bo_34 bdud_37 rtsi_42 'khyil_47 ba_54 bsam_57 mo_62 
T02D3651:263a-0	de ltar @263a * //	de_0 ltar_3 
