T02D1203:208b-0	@208b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1203:208b-1	shr'i dzny'a ti la ka panytsi k'a gu hya tattva n'a ma /	shr_0 dzny_6 ti_13 la_16 ka_19 panytsi_22 k_30 gu_34 hya_37 tattva_41 n_48 ma_52 
T02D1203:208b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1203:208b-3	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba /	dpal_0 ye_5 shes_8 thig_13 le_18 dka'_23 'grel_28 gsang_34 ba_40 de_45 kho_48 na_52 nyid_55 ces_60 byed_64 ba_68 
T02D1203:208b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1203:208b-5	de nyid lnga brgyad drug gi bye brag de kho na nyid shar //	de_0 nyid_3 lnga_8 brgyad_13 drug_20 gi_25 'bye_28 brag_32 de_37 kho_40 na_44 nyid_47 'char_52 
T02D1203:208b-6	rdo rje snying po bha gar sbas pa dam pa'i bde ba che //	rdo_0 rje_4 snying_8 po_15 bha_18 gar_22 sbed_26 ba_31 dam_34 ba_38 bde_43 ba_47 che_50 
T02D1203:208b-7	sku gsum ye shes lnga rdzogs bde gshegs kun kyi [*gyi] thugs rang bzhin //	sku_0 gsum_4 ye_9 shes_12 lnga_17 rdzogs_22 bde_29 gshegs_33 kun_40 kyi_44 [*gyi]_48 thugs_55 rang_61 bzhin_66 
T02D1203:208b-8	dpal ldan ye shes thig le khyed la sgo gsum dang bas 'dud //	dpal_0 ldan_5 ye_10 shes_13 thig_18 le_23 'khyed_26 la_32 sgo_35 gsum_39 dang_44 ba_49 'dud_53 
T02D1203:208b-9	thams cad mkhyen pas gsungs pa la //	thams_0 cad_6 mkhyen_10 ba_17 gsungs_21 ba_28 la_31 
T02D1203:208b-10	bdag blo go skabs med mod kyi ;	bdag_0 blo_5 go_9 skabs_12 med_18 mod_22 kyi_26 
T02D1203:208b-11	/ gzhan gyis 'dir ni bskul ba'i phyir //	gzhan_2 gyis_8 'dir_13 ni_18 skul_21 ba_27 phyir_32 
