T16D4446:373a-0	@373a * // thugs kyi sgron ma bzhugs //	thugs_11 kyi_17 sgron_21 ma_27 bzhugs_30 
T16D4446:373a-2	# // de bzhin gshegs pa thams cad kyi //	de_5 bzhin_8 gshegs_14 ba_21 thams_24 cad_30 kyi_34 
T16D4446:373a-3	sku gsung thugs kyi rdo rje'i bdag / chos kun rdzogs pa'i thugs rdo rje //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 bdag_30 chos_37 kun_42 rdzogs_46 ba_53 thugs_58 rdo_64 rje_68 
T16D4446:373a-4	sems dpa' che la (dzny'a na'i yin par bzhed/) phyag 'tshal lo //	sems_0 dpa'_5 che_10 la_14 (dzny_17 na_25 yin_30 ba_34 phyag_46 'tshal_52 lo_59 
T16D4446:373a-5	spyan mchog dbul ba'i shi sha'i phyir //	spyan_0 mchog_6 'bul_12 ba_17 'chi_22 sha_26 phyir_32 
T16D4446:373a-6	sgyu 'phrul dra ba'i rgyud dag las //	sgyu_0 'phrul_5 'dra_12 ba_16 brgyud_21 'dag_27 las_31 
T16D4446:373a-7	'khor lo dag mchu'i tshul bzhin du //	'khor_0 lo_6 'dag_9 mchu_13 tshul_20 bzhin_26 du_32 
T16D4446:373a-8	sgyu 'phrul thugs kyi sgrol ma de ;	sgyu_0 'phrul_5 thugs_12 kyi_18 sgrol_22 ma_28 de_31 
T16D4446:373a-9	/ dzin pa'i dbang gis sdug bsngal bas //	ba_7 dbang_12 gis_18 sdug_22 sngal_27 ba_34 
T16D4446:373a-10	g-yo 'dzin gsum dang mi g-yo ba'i //	g-yo_0 'dzin_5 gsum_11 dang_16 mi_21 g-yo_24 ba_29 
T16D4446:373a-11	'dzin dgu log lta de bzhin pa'i //	'dzin_0 dgu_6 log_10 lta_14 de_18 bzhin_21 ba_27 
T16D4446:373a-12	rnam gnyis spang phyir gnyen por brjod //	rnam_0 gnyis_5 spong_11 phyir_17 gnyen_23 por_29 rjod_33 
T16D4446:373a-13	bsam mi khyab dang de bsdus pa //	bsam_0 mi_5 khyab_8 dang_14 de_19 sdud_22 ba_28 
T16D4446:373a-14	brgyad khri bzhi stong da lta bas //	brgyad_0 khri_7 bzhi_12 stong_17 da_23 lta_26 ba_30 
T16D4446:373a-15	gnyis bsdus nges bzhi 'bras bur gcig / thun mong mchog gi lam lnga po //	gnyis_0 sdud_6 nges_12 bzhi_17 'bras_22 bur_28 gcig_32 thun_39 mong_44 mchog_49 gi_55 lam_58 lnga_62 po_67 
T16D4446:373a-16	'dod pa'i yul la zhen pa dang //	'dod_0 ba_5 yul_10 la_14 zhen_17 ba_22 dang_25 
T16D4446:373a-17	bsam gtan snyoms 'jug 'du shes med //	bsam_0 gtan_5 snyom_10 'jug_17 'du_22 shes_26 med_31 
