T15D4333:126b-24	'khor ba'i 'khri shing gang zhe na //	'khor_0 ba_6 'khri_11 shing_17 gang_23 zhe_28 na_32 
T15D4333:126b-25	log par sred pa dam pa'o //	log_0 ba_4 sred_8 ba_13 dam_16 ba_20 
T15D4333:126b-26	dgra por gyur pa gang zhe na //	dgra_0 por_5 gyur_9 ba_14 gang_17 zhe_22 na_26 
T15D4333:126b-27	yang dag don la brtson med pa'o //	yang_0 'dag_5 don_9 la_13 brtson_16 med_23 ba_27 
T15D4333:126b-28	'di la 'jigs pa gang zhe na //	'di_0 la_4 'jigs_7 ba_13 gang_16 zhe_21 na_25 
T15D4333:126b-29	srog mthar gyur pa'i 'chi ba'o //	srog_0 mthar_5 gyur_11 ba_16 'chi_21 ba_26 
T15D4333:126b-30	long ba las kyang long ba gang //	long_0 ba_5 las_8 kyang_12 long_18 ba_23 gang_26 
T15D4333:126b-31	phung khrol 'dod chags can rnams so //	'phung_0 khrol_6 'dod_12 chags_17 can_23 rnams_27 so_33 
T15D4333:126b-32	skyes bu dpa' bo gang zhe na //	skye_0 bu_6 dpa'_9 'bo_14 gang_17 zhe_22 na_26 
T15D4333:126b-33	gang zhig bud med mdzas ma la //	gang_0 'jig_5 'bud_10 med_14 mdzas_18 ma_24 la_27 
T15D4333:126b-34	chags pa'i mig gi mda' yis ni //	chags_0 ba_6 mig_11 gi_15 mda'_18 yis_23 ni_27 
T15D4333:126b-35	yid la phog par ma gyur pa'o //	yid_0 la_4 'bogs_7 ba_12 ma_16 gyur_19 ba_24 
T15D4333:126b-36	rnar snyan bdud rtsi lta bu gang //	rnar_0 snyan_5 bdud_11 rtsi_16 lta_21 bu_25 gang_28 
T15D4333:126b-37	yang dag don gyi man ngag go //	yang_0 'dag_5 don_9 gyi_13 man_17 ngag_21 go_26 
T15D4333:126b-38	'di na lci ba'i rtsa ba gang //	'di_0 na_4 lci_7 ba_11 rtsa_16 ba_21 gang_24 
T15D4333:126b-39	gang 'di blun par gyur pa'o //	gang_0 'di_5 blun_9 ba_14 gyur_18 ba_23 
T15D4333:126b-40	tshang tshing mi bzad gang zhe na //	tshang_0 tshing_7 mi_14 bzad_17 gang_22 zhe_27 na_31 
T15D4333:126b-41	bud med rnams kyi spyod pa'o //	'bud_0 med_4 rnams_8 kyi_14 spyod_18 ba_24 
T15D4333:126b-42	shin tu sgrin pa gang zhe na //	shin_0 tu_5 sgrin_8 ba_14 gang_17 zhe_22 na_26 
T15D4333:126b-43	gang gis des dral ma gyur pa'o //	gang_0 gis_5 des_9 'dral_13 ma_18 gyur_21 ba_26 
T15D4333:126b-44	'di na dbul po gang zhe na //	'di_0 na_4 'bul_7 po_12 gang_15 zhe_20 na_24 
T15D4333:126b-45	gang zhig chog shes med pa'o //	gang_0 'jig_5 chog_10 shes_15 med_20 ba_24 
T15D4333:126b-46	shin tu yangs pa gang zhe na //	shin_0 tu_5 yangs_8 ba_14 gang_17 zhe_22 na_26 
T15D4333:126b-47	gzhan ltos slong mo pa rnams so //	gzhan_0 ltos_6 slong_11 mo_17 ba_20 rnams_23 so_29 
T15D4333:126b-48	don yod 'tsho ba gang zhe na //	don_0 yod_4 'tsho_8 ba_14 gang_17 zhe_22 na_26 
T15D4333:126b-49	kha na ma tho med pa'o //	kha_0 na_4 ma_7 tho_10 med_14 ba_18 
T15D4333:126b-50	skyes bu glen pa gang zhe na //	skye_0 bu_6 glen_9 ba_14 gang_17 zhe_22 na_26 
T15D4333:126b-51	mkhas bya'i yul la mi slob pa'o //	mkhas_0 byed_6 yul_12 la_16 mi_19 slob_22 ba_27 
T15D4333:126b-52	gnyid kyis ma log gang zhe na //	rnyid_0 kyis_6 ma_11 log_14 gang_18 zhe_23 na_27 
T15D4333:126b-53	ma rmongs don gyi bye brag shes //	ma_0 rmongs_3 don_10 gyi_14 'bye_18 brag_22 shes_27 
T15D4333:126b-54	gnyid kyis log pa gang zhe na //	rnyid_0 kyis_6 log_11 ba_15 gang_18 zhe_23 na_27 
T15D4333:126b-55	skyes bu shin tu rmongs pa'o //	skye_0 bu_6 shin_9 tu_14 rmongs_17 ba_24 
T15D4333:126b-56	padma'i 'dab chags chu thigs ltar //	padma_0 'dab_8 chags_13 chu_19 thigs_23 ltar_29 
T15D4333:126b-57	mi brtan myur 'jig gang zhe na //	mi_0 brtan_3 myur_9 'jig_14 gang_19 zhe_24 na_28 
T15D4333:126b-58	skyes bu rnams kyi lang tsho dang //	skye_0 bu_6 rnams_9 kyi_15 lang_19 tsho_24 dang_29 
T15D4333:126b-59	nor dang de bzhin tshe nyid do //	nor_0 dang_4 de_9 bzhin_12 tshe_18 nyid_23 do_28 
T15D4333:126b-60	zla tshes lta bu'i yid 'ong gang //	zla_0 tshes_4 lta_10 bu_14 yid_19 'ong_23 gang_28 
T15D4333:126b-61	skye bo dam pa phan 'dod pa'o //	skye_0 'bo_5 dam_8 ba_12 phan_15 'dod_20 ba_25 
T15D4333:127a-0	@127a * // dmyal dang 'dra ba gang zhe na //	dmyal_11 dang_17 'dra_22 ba_27 gang_30 zhe_35 na_39 
T15D4333:127a-1	gzhan gyi dbang du gyur pa'o //	gzhan_0 gyi_6 dbang_10 du_16 gyur_19 ba_24 
T15D4333:127a-2	shin tu bde ba gang zhe na //	shin_0 tu_5 bde_8 ba_12 gang_15 zhe_20 na_24 
T15D4333:127a-3	'du 'dzi kun la ma chags pa'o //	'du_0 'dzi_4 kun_9 la_13 ma_16 chags_19 ba_25 
T15D4333:127a-4	srog chags rnams ni dga' bya gang //	srog_0 chags_5 rnams_11 ni_17 dga'_20 byed_25 gang_29 
T15D4333:127a-5	don yod 'tsho ba'i srog nyid do //	don_0 yod_4 'tsho_8 ba_14 srog_19 nyid_24 do_29 
T15D4333:127a-6	legs par byin pa gang zhe na //	legs_0 ba_5 byin_9 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-7	lan la re ba med pa'o //	lan_0 la_4 re_7 ba_10 med_13 ba_17 
T15D4333:127a-8	mdza' bshes yid 'ong gang zhe na //	mdza'_0 bshes_6 yid_12 'ong_16 gang_21 zhe_26 na_30 
T15D4333:127a-9	gang zhig sdig las zlog byed pa'o //	gang_0 'jig_5 sdig_10 las_15 zlog_19 byed_24 ba_29 
T15D4333:127a-10	mdzes pa'i rgyan ni gang zhe na //	mdzes_0 ba_6 rgyan_11 ni_17 gang_20 zhe_25 na_29 
T15D4333:127a-11	gang zhig tshul khrims phun tshogs pa'o //	gang_0 'jig_5 tshul_10 khrims_16 phun_23 tshogs_28 ba_35 
T15D4333:127a-12	tshig gi rgyan gyur gang zhe na //	tshig_0 gi_6 rgyan_9 gyur_15 gang_20 zhe_25 na_29 
T15D4333:127a-13	gzhan la mi slu bden pa'i ngag / phung khrol 'bras 'byin gang zhe na //	gzhan_0 la_6 mi_9 slu_12 bden_16 ba_21 ngag_26 'phung_33 khrol_39 'bras_45 'byin_51 gang_57 zhe_62 na_66 
T15D4333:127a-14	yid ni kun du ma bsdams pa'o //	yid_0 ni_4 kun_7 du_11 ma_14 sdom_17 ba_24 
T15D4333:127a-15	bde ba 'thob byed gang zhe na //	bde_0 ba_4 'thob_7 byed_13 gang_18 zhe_23 na_27 
T15D4333:127a-16	kun la byams shing phan byed pa'o //	kun_0 la_4 byams_7 shing_13 phan_19 byed_24 ba_29 
T15D4333:127a-17	phongs pa kun 'jig mkhas pa gang //	'phong_0 ba_7 kun_10 'jig_14 mkhas_19 ba_25 gang_28 
T15D4333:127a-18	thams cad du ni skal ldan pa'o //	thams_0 cad_6 du_10 ni_13 skal_16 ldan_21 ba_26 
T15D4333:127a-19	skyes bu dmus long gang zhe na //	skye_0 bu_6 dmus_9 long_14 gang_19 zhe_24 na_28 
T15D4333:127a-20	bya ba ma yin la dga' ba'o //	byed_0 ba_4 ma_7 yin_10 la_14 dga'_17 ba_22 
T15D4333:127a-21	'on bar gyur pa gang zhe na //	'on_0 ba_4 gyur_8 ba_13 gang_16 zhe_21 na_25 
T15D4333:127a-22	phan dang mi phan mi nyan pa'o //	phan_0 dang_5 mi_10 phan_13 mi_18 nyan_21 ba_26 
T15D4333:127a-23	lce med lkugs pa gang zhe na //	lce_0 med_4 lkugs_8 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-24	gang zhig snyan smra mi shes pa'o //	gang_0 'jig_5 snyan_10 smra_16 mi_21 shes_24 ba_29 
T15D4333:127a-25	skyes bu 'chi ba gang zhe na //	skye_0 bu_6 'chi_9 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-26	glen zhing gti mug can nyid do //	glen_0 zhing_5 gti_11 mug_15 can_19 nyid_23 do_28 
T15D4333:127a-27	rin chen gyur pa gang zhe na //	rin_0 chen_4 gyur_9 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-28	gang zhig dus su byin pa'o //	gang_0 'jig_5 dus_10 su_14 byin_17 ba_22 
T15D4333:127a-29	mi yi zug rngur gyur pa gang //	mi_0 yi_3 zug_6 rngur_10 gyur_16 ba_21 gang_24 
T15D4333:127a-30	dben par bya min byas pa'o //	dben_0 ba_5 byed_9 min_13 byed_17 ba_22 
T15D4333:127a-31	gang la 'bad bya gang zhe na //	gang_0 la_5 'bad_8 byed_13 gang_17 zhe_22 na_26 
T15D4333:127a-32	rig pa legs par slob pa dang //	rig_0 ba_4 legs_7 ba_12 slob_16 ba_21 dang_24 
T15D4333:127a-33	sman chen tshul bzhin bsten pa dang //	sman_0 chen_5 tshul_10 bzhin_16 sten_22 ba_28 dang_31 
T15D4333:127a-34	sbyin pa kun du gtong ba'o //	sbyin_0 ba_6 kun_9 du_13 gtong_16 ba_22 
T15D4333:127a-35	ltos med bya ba gang zhe na //	ltos_0 med_5 byed_9 ba_13 gang_16 zhe_21 na_25 
T15D4333:127a-36	'gro ba mi srun 'dul min dang //	'gro_0 ba_5 mi_8 srun_11 'dul_16 min_21 dang_25 
T15D4333:127a-37	chags gyur gzhan gyi bud med dang //	chags_0 gyur_6 gzhan_11 gyi_17 'bud_21 med_25 dang_29 
T15D4333:127a-38	'brel med gzhan gyi nor rnams la'o //	'brel_0 med_6 gzhan_10 gyi_16 nor_20 rnams_24 la_30 
T15D4333:127a-39	gang zhig nyin dang mtshan rnams su //	gang_0 'jig_5 nyin_10 dang_15 mtshan_20 rnams_27 su_33 
T15D4333:127a-40	bsam par bya ba gang zhe na //	bsam_0 ba_5 byed_9 ba_13 gang_16 zhe_21 na_25 
T15D4333:127a-41	'khor ba snying po med nyid la //	'khor_0 ba_6 snying_9 po_16 med_19 nyid_23 la_28 
T15D4333:127a-42	bag med par ni mi bya'o //	bag_0 med_4 ba_8 ni_12 mi_15 byed_18 
T15D4333:127a-43	yid du 'ong ba gang zhe na //	yid_0 du_4 'ong_7 ba_12 gang_15 zhe_20 na_24 
T15D4333:127a-44	g-yo med kun du snying rjer ldan //	g-yo_0 med_5 kun_9 du_13 snying_16 rjer_23 ldan_28 
T15D4333:127a-45	sbyin par bya ba gang zhe na //	sbyin_0 ba_6 byed_10 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-46	byams pa'i sems dang yang dag ldan //	byams_0 ba_6 sems_11 dang_16 yang_21 'dag_26 ldan_30 
T15D4333:127a-47	lkog mar srog phyin gyur kyang ni //	lkog_0 mar_5 srog_9 phyin_14 gyur_20 kyang_25 ni_31 
T15D4333:127a-48	bdag dang mi 'bral gang zhe na //	bdag_0 dang_5 mi_10 'bral_13 gang_19 zhe_24 na_28 
T15D4333:127a-49	glen pa skyon ni ldan pa dang //	glen_0 ba_5 skyon_8 ni_14 ldan_17 ba_22 dang_25 
T15D4333:127a-50	kun gnod byas pa mi gzo ba'o //	kun_0 gnod_4 byed_9 ba_14 mi_17 gzo_20 ba_24 
T15D4333:127a-51	mchod par bya ba gang zhe na //	mchod_0 ba_6 byed_10 ba_14 gang_17 zhe_22 na_26 
T15D4333:127a-52	legs pa rnams la 'dzud pa'o //	legs_0 ba_5 rnams_8 la_14 'dzud_17 ba_23 
T15D4333:127a-53	tha shal du ni shes bya gang //	tha_0 shal_4 du_9 ni_12 shes_15 byed_20 gang_24 
T15D4333:127a-54	rtsom pa kun la mi brtan pa'o //	rtsom_0 ba_6 kun_9 la_13 mi_16 brtan_19 ba_25 
T15D4333:127a-55	'gro ba kun la thams cad las //	'gro_0 ba_5 kun_8 la_12 thams_15 cad_21 las_25 
T15D4333:127a-56	nges par rgyal ba gang zhe na //	nges_0 ba_5 rgyal_9 ba_15 gang_18 zhe_23 na_27 
T15D4333:127a-57	skyes bu bden par smra ba dang //	skye_0 bu_6 bden_9 ba_14 smra_18 ba_23 dang_26 
T15D4333:127a-58	bzod pa yang dag ldan pa'o //	bzod_0 ba_5 yang_8 'dag_13 ldan_17 ba_22 
T15D4333:127a-59	lhas kyang gus pas phyag bya gang //	lhas_0 kyang_5 gus_11 ba_15 phyag_19 byed_25 gang_29 
T15D4333:127a-60	snying rje gtso bor byed pa'o //	snying_0 rje_7 gtso_11 'bor_16 byed_20 ba_25 
T15D4333:127b-0	@127b gang la skyo bar bya zhe na //	gang_6 la_11 skyo_14 ba_19 byed_23 zhe_27 na_31 
T15D4333:127b-1	mkhas pas 'khor ba'i 'brog dgon las //	mkhas_0 ba_6 'khor_10 ba_16 'brog_21 dgon_27 las_32 
T15D4333:127b-2	srog chags rnams kyi tshogs dag ni //	srog_0 chags_5 rnams_11 kyi_17 tshogs_21 'dag_28 ni_32 
T15D4333:127b-3	gang gi dbang du 'gyur zhe na //	gang_0 gi_5 dbang_8 du_14 'gyur_17 zhe_23 na_27 
T15D4333:127b-4	gang zhig phan dang snyan smra dang //	gang_0 'jig_5 phan_10 dang_15 snyan_20 smra_26 dang_31 
T15D4333:127b-5	dul bar spyod pa rnams kyis so //	dul_0 ba_4 spyod_8 ba_14 rnams_17 kyis_23 so_28 
T15D4333:127b-6	skyes bu legs par 'dod pa yis //	skye_0 bu_6 legs_9 ba_14 'dod_18 ba_23 yis_26 
T15D4333:127b-7	gang la gnas par bya zhe na //	gang_0 la_5 gnas_8 ba_13 byed_17 zhe_21 na_25 
T15D4333:127b-8	mthong dang ma mthong bya ba'i phyir //	mthong_0 dang_7 ma_12 mthong_15 byed_22 ba_26 phyir_31 
T15D4333:127b-9	bden pa'i lam la nges gnas bya //	bden_0 ba_5 lam_10 la_14 nges_17 gnas_22 byed_27 
T15D4333:127b-10	mya ngan 'gyur ba gang zhe na //	mya_0 ngan_4 'gyur_9 ba_15 gang_18 zhe_23 na_27 
T15D4333:127b-11	'byor ba bzhin du zhen pa'o //	'byor_0 ba_6 bzhin_9 du_15 zhen_18 ba_23 
T15D4333:127b-12	glog ltar mi brtan gang zhe na //	glog_0 ltar_5 mi_10 brtan_13 gang_19 zhe_24 na_28 
T15D4333:127b-13	skyes bu dam pa phrad bsten pa'o //	skye_0 bu_6 dam_9 ba_13 'phrad_16 sten_22 ba_28 
T15D4333:127b-14	bsngags par bya ba gang zhe na //	bsngags_0 ba_8 byed_12 ba_16 gang_19 zhe_24 na_28 
T15D4333:127b-15	gang zhig blo gros che ba dang //	gang_0 'jig_5 blo_10 gros_14 che_19 ba_23 dang_26 
T15D4333:127b-16	shin tu nyam chung stobs med la ;	shin_0 tu_5 nyam_8 chung_13 stobs_19 med_25 la_29 
T15D4333:127b-17	/ nus dang ldan zhing bzod byed pa'o //	nus_2 dang_6 ldan_11 zhing_16 bzod_22 byed_27 ba_32 
T15D4333:127b-18	rigs kyi ri ltar mi g-yo gang //	rigs_0 kyi_5 ri_9 ltar_12 mi_17 g-yo_20 gang_25 
T15D4333:127b-19	rtsod dus skyes bu dam pa'o //	rtsod_0 dus_6 skye_10 bu_16 dam_19 ba_23 
T15D4333:127b-20	'di na skyes bus rnyed dka' ba'i //	'di_0 na_4 skye_7 'bud_13 rnyed_17 dka'_23 ba_28 
T15D4333:127b-21	bzang po bzhi ni gang zhe na //	bzang_0 po_6 bzhi_9 ni_14 gang_17 zhe_22 na_26 
T15D4333:127b-22	sbyin pa snyan smrar bcas pa dang //	sbyin_0 ba_6 snyan_9 smrar_15 'cha'_21 ba_26 dang_29 
T15D4333:127b-23	shes pa khengs pa med ldan dang //	shes_0 ba_5 kheng_8 ba_15 med_18 ldan_22 dang_27 
T15D4333:127b-24	bzod pa brtson 'grus bcas pa dang //	bzod_0 ba_5 brtson_8 'grus_15 'cha'_21 ba_26 dang_29 
T15D4333:127b-25	sems ni rnal 'byor ldan pa'o //	sems_0 ni_5 rnal_8 'byor_13 ldan_19 ba_24 
T15D4333:127b-26	dri med dris lan rin chen phreng ba ni //	'dri_0 med_4 'dri_8 lan_13 rin_17 chen_21 phreng_26 ba_33 ni_36 
T15D4333:127b-27	gang gi mgul na legs par yod gyur na //	gang_0 gi_5 mgul_8 na_13 legs_16 ba_21 yod_25 gyur_29 na_34 
T15D4333:127b-28	de ni skyes bu mkhas pa 'dus nang du //	de_0 ni_3 skye_6 bu_12 mkhas_15 ba_21 'du_24 nang_29 du_34 
T15D4333:127b-29	mgul gyi mu tig rgyan bzhin mdzes pa yin //	mgul_0 gyi_5 mu_9 tig_12 rgyan_16 bzhin_22 mdzes_28 ba_34 yin_37 
T15D4333:127b-30	brtags nas rgyal srid rnam spong ba'i //	rtog_0 nas_7 rgyal_11 srid_17 rnam_22 spong_27 ba_33 
T15D4333:127b-31	rgyal po rin chen phreng ba 'di //	rgyal_0 po_6 rin_9 chen_13 phreng_18 ba_25 'di_28 
T15D4333:127b-32	don yod 'char gyis byas pa ste //	don_0 yod_4 'char_8 gyis_14 byed_19 ba_24 ste_27 
T15D4333:127b-33	blo bzad dam pa'i rgyan yin no //	blo_0 bzad_4 dam_9 ba_13 rgyan_18 yin_24 no_28 
T15D4333:127b-34	dri ma med pa'i dris lan rin po che'i phreng ba zhes bya ba //	'dri_0 ma_4 med_7 ba_11 'dri_16 lan_21 rin_25 po_29 che_32 phreng_38 ba_45 zhes_48 byed_53 ba_57 
T15D4333:127b-35	rgyal po chen po snyan ngag mkhan gyi dam pa	rgyal_0 po_6 chen_9 po_14 snyan_17 ngag_23 mkhan_28 gyi_34 dam_38 ba_42 
T15D4333:127b-36	slob dpon don yod 'char gyis mdzad pa rdzogs so	slob_0 dpon_5 don_10 yod_14 'char_18 gyis_24 mdzad_29 ba_35 rdzogs_38 so_45 
T15D4333:127b-38	/ // / rgya gar gyi mkhan pa ka ma la gupta dang //	rgya_7 gar_12 gyi_16 mkhan_20 ba_26 ka_29 ma_32 la_35 gupta_38 dang_44 
T15D4333:127b-39	zhu chen gyi lo ts'a pa dge slong rin chen bzang pos bsgyur cing zhes te gtan la phab pa//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 sgyur_53 cing_60 zhes_65 te_70 gtan_73 la_78 'bebs_81 
