K06D0037_H0038:421b-0	@421b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0037_H0038:421b-1	pranytsa shikshyu nu sa sa s'u tra /	pranytsa_0 shikshyu_9 nu_18 sa_21 sa_24 s_27 tra_31 
K06D0037_H0038:421b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0037_H0038:421b-3	bslab pa lnga'i phan yon gyi mdo /	bslab_0 ba_6 lnga_9 phan_16 yon_21 gyi_25 mdo_29 
K06D0037_H0038:421b-4	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0037_H0038:421b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0037_H0038:421b-6	bcom ldan 'das ?? dang; chu srin byis pa gsod kyi ri dang /	'joms_0 ldan_5 'da'_10 dang;_18 chu_24 srin_28 byis_33 ba_38 gsod_41 kyi_46 ri_50 dang_53 
K06D0037_H0038:421b-7	sman gyi nags ri dvags rgyu ba'i gnas na bzhugs so //	sman_0 gyi_5 nags_9 ri_14 dvags_17 rgyu_23 ba_28 gnas_33 na_38 bzhugs_41 so_48 
K06D0037_H0038:421b-8	de nas bcom ldan 'das snga dro'i dus su chos gos gyon lhung bzod? thogs te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 dus_33 su_37 chos_40 gos_45 gyon_49 lhung_54 bzod?_60 thogs_66 te_72 
K06D0037_H0038:421b-9	pha na ku la'i khyim bdag gang na yod pa'i gnas der gshegs shing nye bar gshegs te /	pha_0 na_4 ku_7 la_10 khyim_15 bdag_21 gang_26 na_31 yod_34 ba_38 gnas_43 der_48 gshegs_52 shing_59 nye_65 ba_69 gshegs_73 te_80 
K06D0037_H0038:421b-10	gdan bshams pa la bzhugs so //	gdan_0 bshams_5 ba_12 la_15 bzhugs_18 so_25 
K06D0037_H0038:421b-11	de nas yang pha na ku la? 'khyim bdag dang /	de_0 nas_3 yang_7 pha_12 na_16 ku_19 la?_22 'khyim_26 bdag_33 dang_38 
