T02D3159:179a-0	@179a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3159:179a-1	h'a la h'a la s'a dha nam /	h_0 la_4 h_7 la_11 s_14 dha_18 nam_22 
T02D3159:179a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3159:179a-3	snying rje khros pa'i sgrub thabs /	snying_0 rje_7 khro_11 ba_17 sgrub_22 thabs_28 
T02D3159:179a-4	bsam pa thams cad rdzogs mdzad pa'i //	bsam_0 ba_5 thams_8 cad_14 rdzogs_18 mdzad_25 ba_31 
T02D3159:179a-5	snying rjes khros la gus pas 'dud //	snying_0 rjes_7 khro_12 la_18 gus_21 ba_25 'dud_29 
T02D3159:179b-0	thugs rje'i bdag nyid de @179b yi ni //	thugs_0 rje_6 bdag_12 nyid_17 de_22 yi_31 ni_34 
T02D3159:179b-1	mdor bsdus sgrub thabs brjod par bya //	mdor_0 sdud_5 sgrub_11 thabs_17 rjod_23 ba_29 byed_33 
T02D3159:179b-2	dang por yid 'ong gnas su ni //	dang_0 por_5 yid_9 'ong_13 gnas_18 su_23 ni_26 
T02D3159:179b-3	tsandan sogs kyis legs byugs la //	tsandan_0 sogs_8 kyis_13 legs_18 'byug_23 la_29 
T02D3159:179b-4	thang ka bkram sogs la bzhugs pa'i //	thang_0 ka_6 'grem_9 sogs_15 la_20 bzhugs_23 ba_30 
T02D3159:179b-5	bcom ldan mchod par bya ba yin //	'joms_0 ldan_5 mchod_10 ba_16 byed_20 ba_24 yin_27 
T02D3159:179b-6	me tog la sogs pa dbul ba'i sngags ni /	me_0 tog_3 la_7 sogs_10 ba_15 'bul_18 ba_23 sngags_28 ni_35 
T02D3159:179b-7	aom rdo rje'i me tog h'um /	aom_0 rdo_4 rje_8 me_14 tog_17 h_21 
T02D3159:179b-8	aom rdo rje'i bdug pa h'um /	aom_0 rdo_4 rje_8 bdug_14 ba_19 h_22 
T02D3159:179b-9	aom rdo rje'i mar me h'um zhes bya ba la sogs pas so //	aom_0 rdo_4 rje_8 mar_14 me_18 h_21 zhes_26 byed_31 ba_35 la_38 sogs_41 ba_46 so_50 
T02D3159:179b-10	aom de bzhin gshegs pa rnams thams cad la bdag	aom_0 de_4 bzhin_7 gshegs_13 ba_20 rnams_23 thams_29 cad_35 la_39 bdag_42 
T02D3159:179b-11	gi mchod pa'i sprin tshogs 'dis khyab nas nam mkha'i	gi_0 mchod_3 ba_9 sprin_14 tshogs_20 'dis_27 khyab_32 nas_38 nam_42 mkha_46 
T02D3159:179b-12	dbyings kun du 'phro bar h'um mchod pa thams cad	dbyings_0 kun_8 du_12 'phro_15 ba_21 h_25 mchod_30 ba_36 thams_39 cad_45 
T02D3159:179b-13	dbul ba'i sngags so //	'bul_0 ba_5 sngags_10 so_17 
T02D3159:179b-14	rab tu mchod nas de mdun du //	rab_0 tu_4 mchod_7 nas_13 de_17 mdun_20 du_25 
T02D3159:179b-15	bde ba'i stan la gnas nas kyang //	bde_0 ba_4 stan_9 la_14 gnas_17 nas_22 kyang_26 
T02D3159:179b-16	byams pa skye dgu rnams la bsgom //	byams_0 ba_6 skye_9 dgu_14 rnams_18 la_24 bsgom_27 
T02D3159:179b-17	brtse chen gyis ni rdo rje yang //	brtse_0 chen_6 gyis_11 ni_16 rdo_19 rje_23 yang_27 
T02D3159:179b-18	snying gar zla ba'i steng du ni //	snying_0 gar_7 zla_11 ba_15 steng_20 du_26 ni_29 
T02D3159:179b-19	sngags yig hr'i: ni rnam bkod la //	sngags_0 yig_7 hr:_11 ni_17 rnam_20 bkod_25 la_30 
T02D3159:179b-20	sangs rgyas dang bcas de sras rnams //	sangs_0 rgya_6 dang_12 'cha'_17 de_22 sras_25 rnams_30 
T02D3159:179b-21	gsal bar nam mkha' gang bar blta //	gsal_0 ba_5 nam_9 mkha'_13 gang_19 ba_24 lta_28 
T02D3159:179b-22	hr'i: yig 'od zer mchod pa yis //	hr:_0 yig_6 'od_10 zer_14 mchod_18 ba_24 yis_27 
T02D3159:179b-23	de dag legs mchod 'khrul bral bar //	de_0 'dag_3 legs_7 mchod_12 'khrul_18 'bral_25 ba_30 
T02D3159:179b-24	bsod nams 'phel ba sgrub don du //	bsod_0 nams_5 'phel_10 ba_16 sgrub_19 don_25 du_29 
T02D3159:179b-25	dang po sdig pa bshags sogs bya //	dang_0 po_5 sdig_8 ba_13 'chags_16 sogs_23 byed_28 
T02D3159:179b-26	dkon mchog gsum mdun skyabs song la //	dkon(d)_0 mchog_5 gsum_11 mdun_16 skyob_21 'gro_28 la_33 
T02D3159:179b-27	chos rnams thams cad mchog bdag med //	chos_0 rnams_5 thams_11 cad_17 mchog_21 bdag_27 med_32 
T02D3159:179b-28	gsal byed snying rje dri med pas //	gsal_0 byed_5 snying_10 rje_17 'dri_21 med_25 ba_29 
T02D3159:179b-29	sngags 'di nges par brjod par bya //	sngags_0 'di_7 nges_11 ba_16 rjod_20 ba_26 byed_30 
T02D3159:179b-30	chos thams cad rang bzhin gyis rnam par dag pa	chos_0 thams_5 cad_11 rang_15 bzhin_20 gyis_26 rnam_31 ba_36 'dag_40 ba_44 
T02D3159:179b-31	ni bdag rang bzhin rnam par dag pa'o zhes so	ni_0 bdag_3 rang_8 bzhin_13 rnam_19 ba_24 'dag_28 ba_32 zhes_37 so_42 
T02D3159:179b-32	// sngags don mngon du byed pas na //	sngags_3 don_10 mngon_14 du_20 byed_23 ba_28 na_32 
T02D3159:179b-33	gzung 'dzin dag las nges grol ba'i ;	gzung_0 'dzin_6 'dag_12 las_16 nges_20 grol_25 ba_30 
T02D3159:179b-34	/ dngos kun bdag nyid chen po ba //	dngos_2 kun_8 bdag_12 nyid_17 chen_22 po_27 ba_30 
T02D3159:179b-35	shes pa tsam du bsgom par bya //	shes_0 ba_5 tsam_8 du_13 bsgom_16 ba_22 byed_26 
T02D3159:179b-36	hr'i: yig zla ba legs gnas pa //	hr:_0 yig_6 zla_10 ba_14 legs_17 gnas_22 ba_27 
T02D3159:179b-37	so so rang rig de bltas la //	so_0 so_3 rang_6 rig_11 de_15 lta_18 la_24 
T02D3159:179b-38	de skyes pad dkar bsgom bya ste //	de_0 skye_3 pad_9 dkar_13 bsgom_18 byed_24 ste_28 
T02D3159:179b-39	lte ba hr'i: yig dang ldan pa'o //	lte_0 ba_4 hr:_7 yig_13 dang_17 ldan_22 ba_27 
T02D3159:179b-40	de las sangs rgyas tshogs spro dang //	de_0 las_3 sangs_7 rgya_13 tshogs_19 spro_26 dang_31 
